contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,291.28,295.07,,2,1,61.19,,65.8517,0.0364,
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,281.61,285.4,,1,1,59.52,,,0.0364,
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,276.78,280.57,,1,1,58.7,,55.3913,0.0364,
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,271.96,275.75,1.0,2,1,57.9,,,0.0364,
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,267.14,270.93,2.0,2,1,57.09,,50.788,0.0364,
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,257.52,261.31,1.0,2,1,55.51,,,0.0364,
QQQ260821C00360000,2026-02-24 19:33:01+00:00,360.0,254.63,252.72,256.51,,2,1,54.73,,31.6835,0.0364,
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,214.6,218.39,1.0,26,1,51.8,607.355,37.0051,0.0364,24.47
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,209.87,213.67,,1,1,51.02,,,0.0364,
QQQ260821C00410000,2026-02-27 14:30:05+00:00,410.0,203.72,205.16,208.96,2.0,2,1,50.25,603.2901,37.7409,0.0364,25.82
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,191.1,194.3,2.0,2,1,47.21,,52.4596,0.0364,
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,181.79,185.59,10.0,13,1,46.55,,32.7138,0.0364,
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,177.22,180.96,,10,1,45.83,,32.5753,0.0364,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,167.95,171.75,,1,1,44.44,,35.6539,0.0364,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,158.81,162.61,1.0,2,1,43.08,,,0.0364,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,154.28,158.08,,1,1,42.42,,47.6968,0.0364,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,149.79,153.56,,1,1,41.76,,37.0458,0.0364,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,145.35,149.08,10.0,11,1,41.13,,29.7212,0.0364,
QQQ260821C00480000,2026-02-25 17:15:05+00:00,480.0,150.22,140.93,144.61,1.0,14,1,40.49,615.315,31.708,0.0364,23.44
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,132.2,135.76,6.0,6,1,39.24,,30.6628,0.0364,
QQQ260821C00500000,2026-02-26 20:50:43+00:00,500.0,125.89,123.46,127.03,1.0,32,1,38.03,608.4699,29.8149,0.0364,23.83
QQQ260821C00505000,2026-03-02 14:42:11+00:00,505.0,117.61,118.9,122.71,100.0,1,1,37.43,603.34,30.4388,0.0364,26.39
QQQ260821C00510000,2026-03-02 14:30:02+00:00,510.0,109.26,114.61,118.42,2.0,3,1,36.84,599.82,28.9308,0.0364,26.77
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,110.35,114.16,1.0,5,1,36.26,614.295,29.1434,0.0364,23.79
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,106.13,109.94,2.0,7,1,35.68,,32.7899,0.0364,
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,101.95,104.95,2.0,8,1,34.47,614.43,27.5698,0.0364,23.88
QQQ260821C00530000,2026-02-27 18:34:37+00:00,530.0,97.97,97.81,101.62,16.0,87,1,34.55,605.08,28.1314,0.0364,25.32
QQQ260821C00535000,2026-02-26 15:45:52+00:00,535.0,97.74,94.41,97.53,1.0,12,1,33.99,607.69,29.1277,0.0364,24.7
QQQ260821C00540000,2026-03-02 16:13:49+00:00,540.0,91.05,89.66,92.21,6.0,15,1,32.51,606.88,27.5404,0.0364,25.37
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,85.65,89.47,5.0,8,1,32.89,,19.6344,0.0364,
QQQ260821C00550000,2026-03-02 14:59:13+00:00,550.0,80.96,81.73,84.5,1.0,79,1,31.64,604.1201,26.7818,0.0364,26.32
QQQ260821C00555000,2026-02-25 17:41:38+00:00,555.0,86.08,78.23,81.61,1.0,2,1,31.82,615.378,26.2401,0.0364,23.45
QQQ260821C00560000,2026-03-02 14:35:27+00:00,560.0,72.46,73.94,76.71,12.0,44,1,30.58,603.71,25.6656,0.0364,25.9
QQQ260821C00565000,2026-02-23 15:18:14+00:00,565.0,70.63,70.18,73.97,2.0,14,1,30.77,,23.7312,0.0364,
QQQ260821C00570000,2026-02-26 16:44:20+00:00,570.0,68.85,66.57,70.23,25.0,62,1,30.24,607.33,25.4481,0.0364,24.49
QQQ260821C00575000,2026-03-02 15:05:06+00:00,575.0,62.99,63.03,65.75,4.0,32,1,29.21,604.84,25.1336,0.0364,26.15
QQQ260821C00580000,2026-03-02 19:00:36+00:00,580.0,61.06,60.31,62.27,58.0,54,1,28.78,606.975,24.9112,0.0364,25.53
QQQ260821C00585000,2026-03-02 19:00:36+00:00,585.0,58.17,56.78,58.74,55.0,32,1,28.29,606.975,24.9532,0.0364,25.53
QQQ260821C00590000,2026-02-26 19:19:57+00:00,590.0,54.91,52.12,56.0,7.0,40,1,28.24,608.8,23.5801,0.0364,23.98
QQQ260821C00595000,2026-03-02 16:00:20+00:00,595.0,50.2,49.23,52.62,5.0,57,1,27.74,605.25,24.1294,0.0364,25.78
QQQ260821C00600000,2026-03-02 19:38:36+00:00,600.0,48.18,46.68,48.62,21.0,226,1,26.83,609.53,22.925,0.0364,24.61
QQQ260821C00605000,2026-03-02 20:39:26+00:00,605.0,44.37,42.5,45.81,147.0,179,1,26.59,607.55,22.9393,0.0364,25.5
QQQ260821C00610000,2026-03-02 20:35:46+00:00,610.0,41.1,39.78,42.53,15.0,824,0,26.02,607.16,22.614,0.0364,25.64
QQQ260821C00615000,2026-03-02 17:40:26+00:00,615.0,38.67,36.8,39.51,2.0,575,0,25.55,608.28,22.2233,0.0364,24.98
QQQ260821C00620000,2026-03-02 20:54:17+00:00,620.0,35.74,33.92,35.92,26.0,662,0,24.69,608.54,21.7931,0.0364,25.34
QQQ260821C00625000,2026-03-02 14:52:35+00:00,625.0,30.57,32.32,32.6,11.0,183,0,23.93,603.16,21.6008,0.0364,26.44
QQQ260821C00630000,2026-03-02 18:24:26+00:00,630.0,30.15,29.66,29.85,10.0,1717,0,23.46,608.12,21.173,0.0364,25.07
QQQ260821C00635000,2026-03-02 14:36:05+00:00,635.0,25.43,27.11,27.38,8.0,146,0,23.09,604.03,20.6275,0.0364,26.09
QQQ260821C00640000,2026-03-02 20:16:21+00:00,640.0,24.86,24.69,24.89,34.0,1486,0,22.64,607.38,20.5457,0.0364,25.42
QQQ260821C00645000,2026-03-02 17:06:26+00:00,645.0,22.98,22.39,22.66,132.0,408,0,22.29,608.275,20.2532,0.0364,25.07
QQQ260821C00650000,2026-03-02 20:05:58+00:00,650.0,21.0,20.23,20.49,688.0,1061,0,21.91,609.55,19.777,0.0364,24.67
QQQ260821C00655000,2026-03-02 20:58:52+00:00,655.0,18.73,18.22,18.46,123.0,1533,0,21.54,608.57,19.5892,0.0364,25.28
QQQ260821C00660000,2026-03-02 20:58:52+00:00,660.0,16.75,16.33,16.51,235.0,442,0,21.15,608.57,19.267,0.0364,25.28
QQQ260821C00665000,2026-03-02 20:39:28+00:00,665.0,14.75,14.58,14.8,32.0,324,0,20.84,607.55,19.063,0.0364,25.5
QQQ260821C00670000,2026-03-02 19:09:52+00:00,670.0,13.21,12.96,13.1,40.0,162,0,20.47,608.211,18.7271,0.0364,25.24
QQQ260821C00675000,2026-03-02 19:37:53+00:00,675.0,12.1,11.48,11.69,3.0,160,0,20.22,609.8099,18.4564,0.0364,24.55
QQQ260821C00680000,2026-03-02 14:47:44+00:00,680.0,9.7,10.13,10.27,2.0,771,0,19.88,604.34,18.4618,0.0364,26.17
QQQ260821C00685000,2026-03-02 14:43:22+00:00,685.0,8.5,8.91,9.1,11.0,91,0,19.66,602.95,18.4722,0.0364,26.48
QQQ260821C00690000,2026-03-02 19:22:00+00:00,690.0,8.19,7.81,7.96,159.0,549,0,19.39,609.44,17.8091,0.0364,24.67
QQQ260821C00695000,2026-02-27 17:40:58+00:00,695.0,7.0,6.82,6.99,5.0,33,0,19.18,606.305,17.8112,0.0364,24.82
QQQ260821C00700000,2026-03-02 16:43:13+00:00,700.0,6.1,5.95,6.07,5.0,512,0,18.94,607.66,17.5928,0.0364,25.17
QQQ260821C00705000,2026-03-02 20:39:28+00:00,705.0,5.27,5.17,5.33,1.0,24,0,18.79,607.55,17.4277,0.0364,25.5
QQQ260821C00710000,2026-03-02 15:03:30+00:00,710.0,4.35,4.49,4.63,42.0,89,0,18.61,604.83,17.4241,0.0364,26.04
QQQ260821C00715000,2026-03-02 21:11:04+00:00,715.0,3.9,3.9,4.02,5.0,19,0,18.45,608.07,17.0186,0.0364,25.46
QQQ260821C00720000,2026-03-02 21:13:26+00:00,720.0,3.43,3.38,3.49,10.0,1697,0,18.32,608.07,16.9921,0.0364,25.46
QQQ260821C00725000,2026-03-02 14:37:50+00:00,725.0,2.85,2.92,3.03,40.0,326,0,18.2,603.86,17.2846,0.0364,25.67
QQQ260821C00730000,2026-02-24 18:36:17+00:00,730.0,2.97,2.54,2.64,1.0,9,0,18.13,,17.0895,0.0364,
QQQ260821C00735000,2026-03-02 17:51:51+00:00,735.0,2.37,2.2,2.3,45.0,4,0,18.06,609.07,16.8934,0.0364,24.76
QQQ260821C00740000,2026-03-02 17:09:01+00:00,740.0,2.02,1.92,2.01,38.0,36,0,18.01,608.24,16.8865,0.0364,25.11
QQQ260821C00745000,2026-02-26 16:09:30+00:00,745.0,1.92,1.67,1.76,1.0,17,0,17.98,607.8856,16.9969,0.0364,24.59
QQQ260821C00750000,2026-03-02 17:51:20+00:00,750.0,1.58,1.46,1.54,71.0,86,0,17.96,609.07,16.8634,0.0364,24.76
QQQ260821C00755000,2026-03-02 16:18:59+00:00,755.0,1.31,1.28,1.36,1.0,6,0,17.98,606.4,17.0019,0.0364,25.38
QQQ260821C00760000,2026-02-27 19:26:01+00:00,760.0,1.14,1.13,1.21,1.0,81,0,18.02,605.22,16.9705,0.0364,25.36
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,1.0,1.07,6.0,7,0,18.04,,16.5102,0.0364,
QQQ260821C00770000,2026-02-23 19:25:05+00:00,770.0,0.92,0.88,0.95,14.0,293,0,18.08,,16.6321,0.0364,
QQQ260821C00775000,2026-03-02 15:37:28+00:00,775.0,0.78,0.78,0.85,2.0,73,0,18.15,604.64,17.3032,0.0364,26.07
QQQ260821C00780000,2026-03-02 19:55:35+00:00,780.0,0.77,0.7,0.77,1.0,312,0,18.24,609.7,17.1373,0.0364,24.54
QQQ260821C00785000,2026-02-26 16:09:30+00:00,785.0,0.73,0.62,0.69,1.0,3,0,18.31,607.8856,17.3331,0.0364,24.59
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.56,0.62,5.0,27,0,18.38,609.09,17.3742,0.0364,24.79
QQQ260821C00800000,2026-03-02 16:18:59+00:00,800.0,0.47,0.44,0.51,1.0,99,0,18.58,606.4,17.6541,0.0364,25.38
QQQ260821C00805000,2026-03-02 18:51:26+00:00,805.0,0.45,0.4,0.46,1.0,2,0,18.67,607.23,17.8239,0.0364,25.36
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.36,0.41,1.0,13,0,18.71,,17.1954,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.32,0.37,125.0,101,0,18.79,,17.6747,0.0364,
QQQ260821C00820000,2026-03-02 18:02:48+00:00,820.0,0.34,0.29,0.34,5.0,21,0,18.91,609.09,17.9888,0.0364,24.79
QQQ260821C00825000,2026-02-25 17:16:04+00:00,825.0,0.37,0.26,0.31,6.0,4086,0,19.02,615.3275,17.6553,0.0364,23.44
QQQ260821C00830000,2026-02-27 15:25:43+00:00,830.0,0.27,0.23,0.28,3.0,215,0,19.09,606.47,18.1667,0.0364,25.14
QQQ260821C00840000,2026-02-27 18:48:43+00:00,840.0,0.21,0.19,0.24,100.0,589,0,19.36,605.23,18.3498,0.0364,25.21
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.15,0.2,10.0,10,0,19.53,,18.528,0.0364,
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.13,0.17,355.0,356,0,19.78,,18.6605,0.0364,
QQQ260821C00870000,2026-02-24 18:37:00+00:00,870.0,0.14,0.1,0.15,50.0,147,0,20.07,,18.8239,0.0364,
QQQ260821C00880000,2026-02-23 18:26:04+00:00,880.0,0.13,0.09,0.13,,6,0,20.31,,19.1631,0.0364,
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.07,0.12,1.0,63,0,20.68,614.38,19.0236,0.0364,23.06
QQQ260821C00900000,2026-03-02 15:26:20+00:00,900.0,0.09,0.06,0.11,1.0,1,0,21.02,605.11,20.1461,0.0364,25.86
