contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00560000,2026-02-24 18:41:56+00:00,560.0,183.12,174.7,177.3,10.0,10,1,21.75,,41.4524,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,178.65,181.25,20.0,54,1,21.54,,38.8464,0.0364
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,182.65,185.4,4.0,3,1,21.42,,42.0582,0.0364
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,185.5,190.5,,3,1,21.78,,37.8681,0.0364
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,190.0,194.5,1.0,253,1,21.55,,38.3045,0.0364
MSFT281215P00600000,2026-02-26 16:23:58+00:00,600.0,208.0,206.5,211.5,1.0,53,1,20.98,401.94,41.04,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,215.0,220.0,,1,1,20.57,,36.0385,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,219.5,224.5,,0,1,20.49,,40.6275,0.0364
MSFT281215P00620000,2026-02-27 14:30:03+00:00,620.0,232.58,224.0,228.5,1.0,12,1,20.04,391.185,42.7025,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,228.0,233.0,,10,1,19.92,,32.2488,0.0364
MSFT281215P00630000,2026-02-25 14:38:37+00:00,630.0,240.4,232.5,237.5,,0,1,19.77,392.925,43.2769,0.0364
MSFT281215P00635000,2026-02-26 16:37:22+00:00,635.0,237.42,237.0,242.0,,1,1,19.61,400.15,42.296,0.0364
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,241.5,246.5,1.0,3,1,19.42,,48.2488,0.0364
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,246.5,251.0,3.0,2,1,19.2,,48.4052,0.0364
MSFT281215P00650000,2026-02-27 14:30:03+00:00,650.0,259.68,251.0,255.5,1.0,13,1,18.94,391.185,44.6711,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,255.5,260.5,1.0,2,1,19.16,,39.6674,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,260.0,265.0,1.0,1,1,18.86,,40.2673,0.0364
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,265.0,270.0,1.0,3,1,19.07,,42.6794,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,269.5,274.5,1.0,0,1,18.72,,21.8601,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,274.5,279.5,,1,1,18.92,,32.8309,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,279.5,284.5,1.0,0,1,19.12,,36.1473,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,284.5,289.0,1.0,0,1,18.7,,14.8457,0.0364
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,299.0,304.0,1.0,1,1,19.28,,52.4169,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,304.0,309.0,2.0,0,1,19.46,,22.1708,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,309.0,314.0,,0,1,19.65,,39.2074,0.0364
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,329.0,334.0,10.0,0,1,20.37,400.79,50.4571,0.0364
