contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-03-02 16:04:53+00:00,5.0,0.05,0.05,0.08,5.0,1132,0,85.16,180.33,85.2884,0.0364
NVDA281215P00010000,2026-02-27 20:56:31+00:00,10.0,0.15,0.12,0.2,3.0,355,0,75.0,176.975,76.6927,0.0364
NVDA281215P00015000,2026-02-26 19:47:04+00:00,15.0,0.29,0.15,0.35,2.0,390,0,67.77,185.64,72.5247,0.0364
NVDA281215P00020000,2026-02-27 15:49:03+00:00,20.0,0.47,0.35,0.52,58.0,553,0,64.6,181.4301,68.4447,0.0364
NVDA281215P00025000,2026-03-02 19:49:20+00:00,25.0,0.6,0.53,0.75,60.0,70,0,61.6,182.8697,64.259,0.0364
NVDA281215P00030000,2026-03-02 19:28:42+00:00,30.0,0.95,0.79,1.0,1.0,114,0,59.2,182.675,63.383,0.0364
NVDA281215P00035000,2026-03-02 15:40:57+00:00,35.0,1.24,1.1,1.34,2.0,121,0,57.4,180.8165,60.9679,0.0364
NVDA281215P00040000,2026-03-02 18:40:04+00:00,40.0,1.59,1.47,1.73,6.0,143,0,55.79,182.275,59.4202,0.0364
NVDA281215P00045000,2026-03-02 16:47:16+00:00,45.0,2.0,1.9,2.19,5.0,85,0,54.41,183.137,58.079,0.0364
NVDA281215P00050000,2026-03-02 20:51:13+00:00,50.0,2.56,2.45,2.65,2.0,1417,0,53.14,182.38,57.2045,0.0364
NVDA281215P00055000,2026-02-27 16:23:11+00:00,55.0,3.19,3.0,3.35,2.0,18,0,52.22,181.2851,56.2313,0.0364
NVDA281215P00060000,2026-02-27 20:13:53+00:00,60.0,4.1,3.65,4.05,129.0,175,0,51.28,178.68,55.9419,0.0364
NVDA281215P00065000,2026-03-02 18:24:06+00:00,65.0,4.6,4.45,4.8,2.0,21,0,50.48,182.4137,54.8922,0.0364
NVDA281215P00070000,2026-03-02 18:49:30+00:00,70.0,5.43,5.3,5.65,23.0,247,0,50.21,182.2827,54.2262,0.0364
NVDA281215P00075000,2026-03-02 15:12:17+00:00,75.0,6.58,6.2,6.65,3.0,331,0,49.62,180.57,54.0037,0.0364
NVDA281215P00080000,2026-03-02 20:04:03+00:00,80.0,7.45,7.25,7.65,4.0,800,0,48.86,182.729,53.4714,0.0364
NVDA281215P00085000,2026-03-02 20:03:03+00:00,85.0,8.58,8.35,8.8,1.0,548,0,48.29,182.625,53.0633,0.0364
NVDA281215P00090000,2026-03-02 16:39:56+00:00,90.0,9.8,9.6,10.0,25.0,6024,0,47.67,181.88,52.5727,0.0364
NVDA281215P00095000,2026-03-02 16:07:24+00:00,95.0,11.3,10.85,11.35,5.0,468,0,47.2,180.685,52.3871,0.0364
NVDA281215P00100000,2026-03-02 20:47:21+00:00,100.0,12.6,12.25,12.75,41.0,1265,0,46.68,182.31,52.1998,0.0364
NVDA281215P00105000,2026-03-02 17:45:58+00:00,105.0,13.95,13.75,14.25,1.0,388,0,46.2,182.48,51.7218,0.0364
NVDA281215P00110000,2026-03-02 20:21:30+00:00,110.0,15.64,15.35,15.85,4.0,1655,0,45.76,182.2445,51.6154,0.0364
NVDA281215P00115000,2026-03-02 19:17:55+00:00,115.0,17.29,17.0,17.5,54.0,3882,0,45.29,182.775,51.4734,0.0364
NVDA281215P00120000,2026-03-02 16:54:43+00:00,120.0,18.9,18.75,19.2,16.0,8655,0,44.78,182.7099,51.0544,0.0364
NVDA281215P00125000,2026-03-02 19:41:54+00:00,125.0,20.95,20.6,21.1,11.0,807,0,44.44,182.875,51.2013,0.0364
NVDA281215P00130000,2026-03-02 20:25:30+00:00,130.0,22.86,22.5,23.05,58.0,9349,0,44.06,182.145,50.8535,0.0364
NVDA281215P00135000,2026-03-02 20:25:31+00:00,135.0,24.92,24.55,25.05,54.0,1146,0,43.65,182.145,50.7632,0.0364
NVDA281215P00140000,2026-03-02 20:25:30+00:00,140.0,27.03,26.65,27.15,176.0,1510,0,43.27,182.145,50.6458,0.0364
NVDA281215P00145000,2026-03-02 20:33:25+00:00,145.0,29.21,28.75,29.35,72.0,318,0,42.92,182.3492,50.5783,0.0364
NVDA281215P00150000,2026-03-02 20:44:33+00:00,150.0,31.55,31.05,31.6,115.0,2928,0,42.55,182.16,50.5206,0.0364
NVDA281215P00155000,2026-03-02 20:25:30+00:00,155.0,33.82,33.4,33.95,81.0,569,0,42.2,182.145,50.3526,0.0364
NVDA281215P00160000,2026-03-02 16:19:16+00:00,160.0,36.4,35.75,36.35,31.0,475,0,41.84,181.46,50.2723,0.0364
NVDA281215P00165000,2026-03-02 19:25:28+00:00,165.0,38.56,38.3,38.85,13.0,2172,0,41.5,182.425,50.1186,0.0364
NVDA281215P00170000,2026-03-02 19:45:57+00:00,170.0,41.15,40.85,41.4,39.0,774,0,41.15,182.685,50.1697,0.0364
NVDA281215P00175000,2026-03-02 20:54:13+00:00,175.0,43.65,43.45,43.9,507.0,443,0,40.69,182.825,50.0439,0.0364
NVDA281215P00180000,2026-03-02 20:43:55+00:00,180.0,46.7,46.15,46.6,1294.0,4383,0,40.35,182.14,50.1669,0.0364
NVDA281215P00185000,2026-03-02 20:33:25+00:00,185.0,49.34,48.9,49.4,1135.0,2490,1,40.04,182.3492,50.0834,0.0364
NVDA281215P00190000,2026-03-02 19:40:16+00:00,190.0,52.05,51.7,52.4,9.0,2013,1,39.84,182.695,50.0595,0.0364
NVDA281215P00195000,2026-03-02 20:54:13+00:00,195.0,55.14,54.65,55.35,21.0,1496,1,39.55,182.825,50.2794,0.0364
NVDA281215P00200000,2026-03-02 20:53:17+00:00,200.0,58.12,57.6,58.25,21.0,1880,1,39.16,182.33,50.1618,0.0364
NVDA281215P00210000,2026-03-02 20:52:12+00:00,210.0,64.31,63.7,64.4,17.0,1478,1,38.52,182.48,50.3367,0.0364
NVDA281215P00220000,2026-03-02 20:51:03+00:00,220.0,70.7,70.05,70.8,19.0,1135,1,37.88,182.38,50.4432,0.0364
NVDA281215P00230000,2026-02-26 20:48:04+00:00,230.0,76.44,76.7,77.45,10.0,1737,1,37.25,184.565,50.5578,0.0364
NVDA281215P00240000,2026-03-02 20:48:32+00:00,240.0,84.24,83.55,84.35,13.0,189,1,36.65,182.275,50.8916,0.0364
