contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00390000,2026-01-21 20:38:49+00:00,390.0,5.43,3.0,6.85,2.0,3,0,27.92,,25.8132,0.0364,
DIA260930P00395000,2026-03-02 21:09:40+00:00,395.0,5.26,4.3,6.25,4.0,53,0,26.0,489.21,26.5069,0.0364,18.89
DIA260930P00400000,2026-01-21 15:11:16+00:00,400.0,5.7,4.6,6.85,1.0,2,0,25.68,,24.2177,0.0364,
DIA260930P00405000,2026-02-09 18:50:27+00:00,405.0,5.42,4.5,8.5,1.0,1,0,26.52,,23.6556,0.0364,
DIA260930P00410000,2026-02-09 18:50:27+00:00,410.0,5.76,4.0,8.95,1.0,2,0,25.86,,23.0997,0.0364,
DIA260930P00415000,2026-02-26 17:48:20+00:00,415.0,6.0,4.5,9.45,2.0,706,0,25.22,492.6,23.6627,0.0364,17.87
DIA260930P00416000,2026-02-26 17:48:20+00:00,416.0,6.08,4.55,9.5,2.0,384,0,25.03,492.6,23.556,0.0364,17.87
DIA260930P00417000,2026-02-26 17:49:01+00:00,417.0,6.01,4.65,9.5,1.0,262,0,24.8,492.4381,23.2317,0.0364,17.92
DIA260930P00418000,2026-02-26 17:48:45+00:00,418.0,6.28,4.8,9.5,1.0,316,0,24.56,492.6,23.3882,0.0364,17.87
DIA260930P00419000,2026-02-26 17:49:01+00:00,419.0,6.18,5.45,9.15,2.0,304,0,23.96,492.4381,23.0272,0.0364,17.92
DIA260930P00420000,2026-03-02 20:03:39+00:00,420.0,7.68,6.4,8.8,10.0,827,0,23.36,490.1735,24.4163,0.0364,18.86
DIA260930P00421000,2026-03-02 20:52:14+00:00,421.0,7.65,6.45,8.8,16.0,415,0,23.13,489.08,23.9718,0.0364,19.16
DIA260930P00422000,2026-03-02 20:52:14+00:00,422.0,7.68,6.45,9.1,20.0,474,0,23.21,489.08,23.7835,0.0364,19.16
DIA260930P00423000,2026-03-02 20:51:17+00:00,423.0,7.57,6.45,9.1,28.0,465,0,22.97,489.05,23.4311,0.0364,19.23
DIA260930P00424000,2026-03-02 20:49:47+00:00,424.0,7.62,6.5,9.3,109.0,141,0,22.94,489.25,23.3006,0.0364,21.88
DIA260930P00425000,2026-03-02 21:05:43+00:00,425.0,7.9,6.5,9.3,192.0,106,0,22.71,489.21,23.3844,0.0364,18.89
DIA260930P00426000,2026-03-02 21:05:43+00:00,426.0,8.02,6.55,9.45,168.0,537,0,22.62,489.21,23.2928,0.0364,18.89
DIA260930P00427000,2026-03-02 20:43:00+00:00,427.0,7.8,6.6,9.65,498.0,493,0,22.58,489.05,22.7983,0.0364,19.29
DIA260930P00428000,2026-03-02 19:58:39+00:00,428.0,8.07,6.6,9.7,498.0,369,0,22.39,490.37,23.103,0.0364,18.72
DIA260930P00429000,2026-03-02 20:41:25+00:00,429.0,8.3,6.8,9.9,208.0,201,0,22.35,488.85,22.8556,0.0364,19.27
DIA260930P00430000,2026-03-02 20:41:25+00:00,430.0,8.41,7.05,10.15,137.0,137,0,22.35,488.85,22.7462,0.0364,19.27
DIA260930P00431000,2026-03-02 21:07:28+00:00,431.0,8.78,7.45,10.25,222.0,179,0,22.2,489.21,22.9733,0.0364,18.89
DIA260930P00432000,2026-03-02 21:07:28+00:00,432.0,8.88,7.5,10.6,223.0,587,0,22.29,489.21,22.8482,0.0364,18.89
DIA260930P00433000,2026-03-02 20:47:43+00:00,433.0,8.89,7.6,10.6,29.0,223,0,22.05,489.26,22.638,0.0364,19.15
DIA260930P00434000,2026-03-02 20:43:42+00:00,434.0,9.22,7.8,10.65,33.0,509,0,21.85,489.05,22.705,0.0364,19.29
DIA260930P00435000,2026-03-02 20:49:10+00:00,435.0,9.31,7.9,10.7,9.0,513,0,21.66,489.25,22.6017,0.0364,21.88
DIA260930P00436000,2026-03-02 20:49:10+00:00,436.0,9.35,7.95,10.95,4.0,68,0,21.64,489.25,22.4101,0.0364,21.88
DIA260930P00437000,2026-02-25 19:13:16+00:00,437.0,8.59,7.95,11.25,105.0,371,0,21.67,494.31,22.1286,0.0364,17.14
DIA260930P00438000,2026-02-26 17:51:43+00:00,438.0,8.62,8.0,11.7,33.0,367,0,21.82,492.58,21.6642,0.0364,17.95
DIA260930P00439000,2026-02-26 17:50:31+00:00,439.0,8.64,8.15,11.9,1.0,435,0,21.74,492.58,21.4607,0.0364,17.95
DIA260930P00440000,2026-02-25 17:30:24+00:00,440.0,9.12,8.3,12.0,201.0,330,0,21.58,494.06,21.9422,0.0364,17.34
DIA260930P00441000,2026-02-26 17:52:27+00:00,441.0,9.18,8.45,12.35,43.0,276,0,21.63,492.73,21.5727,0.0364,17.82
DIA260930P00442000,2026-02-26 17:53:57+00:00,442.0,9.1,8.6,12.5,51.0,318,0,21.51,492.65,21.2534,0.0364,17.81
DIA260930P00443000,2026-02-26 17:55:52+00:00,443.0,9.44,8.75,12.6,93.0,471,0,21.34,492.42,21.3119,0.0364,17.84
DIA260930P00444000,2026-02-25 17:39:54+00:00,444.0,9.63,8.95,12.6,188.0,538,0,21.09,494.517,21.6163,0.0364,17.28
DIA260930P00445000,2026-02-26 17:54:22+00:00,445.0,9.65,9.1,12.85,89.0,66,0,21.04,492.69,21.1045,0.0364,17.81
DIA260930P00446000,2026-02-26 17:54:43+00:00,446.0,9.8,9.25,13.1,24.0,158,0,20.99,492.69,21.0155,0.0364,17.81
DIA260930P00447000,2026-02-25 17:43:26+00:00,447.0,10.2,9.45,13.4,58.0,160,0,20.98,494.78,21.5142,0.0364,17.26
DIA260930P00448000,2026-02-26 17:55:21+00:00,448.0,10.37,9.65,13.3,27.0,286,0,20.64,492.42,21.026,0.0364,17.84
DIA260930P00449000,2026-02-26 17:55:52+00:00,449.0,10.34,9.8,13.3,1.0,50,0,20.38,492.42,20.7649,0.0364,17.84
DIA260930P00450000,2026-02-26 17:57:45+00:00,450.0,10.61,10.15,13.5,1.0,236,0,20.28,492.4,20.7702,0.0364,17.92
DIA260930P00451000,2026-02-11 15:52:51+00:00,451.0,10.42,10.35,13.5,1.0,345,0,20.02,,19.226,0.0364,
DIA260930P00452000,2026-02-19 17:42:59+00:00,452.0,11.0,10.35,14.05,1.0,295,0,20.2,,19.7553,0.0364,
DIA260930P00453000,2026-01-30 17:08:20+00:00,453.0,12.33,10.55,14.45,1.0,132,0,20.25,,19.9813,0.0364,
DIA260930P00454000,2026-02-04 18:31:49+00:00,454.0,12.17,10.75,14.35,1.0,157,0,19.91,,19.7758,0.0364,
DIA260930P00455000,2026-02-11 15:58:12+00:00,455.0,10.97,10.95,14.55,2.0,145,0,19.8,,18.7686,0.0364,
DIA260930P00456000,2026-02-17 19:56:12+00:00,456.0,11.58,11.15,14.55,2.0,151,0,19.53,,19.2312,0.0364,
DIA260930P00457000,2026-02-10 18:38:34+00:00,457.0,11.26,11.35,14.95,3.0,67,0,19.57,,18.5146,0.0364,
DIA260930P00458000,2026-02-11 15:57:35+00:00,458.0,11.55,11.55,14.95,94.0,90,0,19.3,,18.5416,0.0364,
DIA260930P00459000,2026-02-11 15:58:12+00:00,459.0,11.67,11.75,15.2,97.0,185,0,19.21,,18.4017,0.0364,
DIA260930P00460000,2026-02-11 16:00:50+00:00,460.0,11.95,12.0,15.9,3.0,66,0,19.47,,18.388,0.0364,
DIA260930P00461000,2026-02-11 15:58:42+00:00,461.0,12.02,12.2,16.0,2.0,129,0,19.27,,18.2042,0.0364,
DIA260930P00462000,2026-02-09 15:13:22+00:00,462.0,11.98,12.45,16.3,2.0,151,0,19.21,,17.8764,0.0364,
DIA260930P00463000,2026-02-09 15:01:59+00:00,463.0,12.13,12.65,16.3,2.0,80,0,18.93,,17.754,0.0364,
DIA260930P00464000,2026-02-11 15:59:12+00:00,464.0,12.63,12.9,16.45,1.0,124,0,18.76,,17.9561,0.0364,
DIA260930P00465000,2026-02-25 17:37:19+00:00,465.0,13.25,13.15,16.8,4.0,259,0,18.73,494.47,19.7534,0.0364,17.28
DIA260930P00466000,2026-02-09 15:00:58+00:00,466.0,13.54,13.4,17.25,2.0,242,0,18.78,,18.1036,0.0364,
DIA260930P00467000,2026-02-11 16:17:28+00:00,467.0,13.17,13.65,17.45,93.0,98,0,18.63,,17.6317,0.0364,
DIA260930P00468000,2026-02-10 20:20:58+00:00,468.0,12.92,13.9,17.6,93.0,30,0,18.45,,17.1735,0.0364,
DIA260930P00469000,2026-02-27 20:44:41+00:00,469.0,15.87,14.0,17.7,1.0,88,0,18.23,489.16,19.634,0.0364,18.45
DIA260930P00470000,2026-02-27 20:44:41+00:00,470.0,16.24,14.25,17.95,1.0,14,0,18.12,489.16,19.642,0.0364,18.45
DIA260930P00471000,2026-02-11 15:59:51+00:00,471.0,14.07,14.5,18.3,67.0,96,0,18.07,,17.2977,0.0364,
DIA260930P00472000,2026-02-11 16:00:50+00:00,472.0,14.15,14.75,18.75,95.0,106,0,18.09,,17.1014,0.0364,
DIA260930P00473000,2026-02-11 16:01:05+00:00,473.0,14.51,15.1,18.95,1.0,35,0,17.93,,17.1068,0.0364,
DIA260930P00474000,2026-02-11 16:01:05+00:00,474.0,14.71,15.35,19.25,1.0,16,0,17.84,,16.9928,0.0364,
DIA260930P00475000,2026-02-11 16:03:34+00:00,475.0,15.07,15.6,19.6,29.0,63,0,17.77,,16.9907,0.0364,
DIA260930P00476000,2026-02-11 16:01:59+00:00,476.0,15.16,15.9,19.8,25.0,56,0,17.6,,16.7926,0.0364,
DIA260930P00477000,2026-02-11 16:02:41+00:00,477.0,15.52,16.2,20.2,2.0,89,0,17.57,,16.7837,0.0364,
DIA260930P00478000,2026-02-13 14:34:44+00:00,478.0,17.6,16.5,20.45,1.0,98,0,17.43,,18.025,0.0364,
DIA260930P00479000,2026-02-11 16:03:34+00:00,479.0,16.02,16.8,20.8,3.0,5,0,17.35,,16.6004,0.0364,
DIA260930P00480000,2026-02-27 19:47:34+00:00,480.0,19.63,17.1,21.15,5.0,45,0,17.27,488.1309,19.0228,0.0364,19.26
DIA260930P00481000,2026-02-13 18:21:26+00:00,481.0,17.17,17.4,21.45,1.0,3,0,17.16,,16.903,0.0364,
DIA260930P00482000,2026-02-09 19:34:12+00:00,482.0,16.1,17.75,21.75,2.0,28,0,17.03,,15.8026,0.0364,
DIA260930P00483000,2026-02-09 19:34:12+00:00,483.0,16.35,18.05,22.2,1.0,5,0,17.01,,15.7004,0.0364,
DIA260930P00484000,2026-02-23 15:52:13+00:00,484.0,19.8,18.4,22.4,1.0,9,0,16.82,,18.1169,0.0364,
DIA260930P00485000,2026-02-12 17:30:28+00:00,485.0,22.35,18.75,22.75,1.0,267,0,16.72,,19.2623,0.0364,
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,0,16.34,,19.198,0.0364,
DIA260930P00487000,2026-02-09 19:23:39+00:00,487.0,17.5,19.45,23.55,,2,0,16.57,,15.3601,0.0364,
DIA260930P00488000,2026-03-02 20:16:30+00:00,488.0,21.71,19.8,23.9,2.0,2,0,16.47,489.04,18.3838,0.0364,18.83
DIA260930P00490000,2026-02-20 18:06:06+00:00,490.0,20.19,20.1,24.6,1.0,9,1,16.23,,16.5103,0.0364,
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,20.7,25.0,36.0,5,1,16.14,,17.4371,0.0364,
DIA260930P00492000,2026-02-23 15:15:16+00:00,492.0,22.2,21.1,25.5,36.0,2,1,16.12,,17.3115,0.0364,
DIA260930P00494000,2026-01-06 17:53:42+00:00,494.0,22.5,18.8,22.55,,2,1,13.4,,15.9619,0.0364,
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,22.0,26.75,5.0,113,1,15.84,,16.9726,0.0364,
DIA260930P00499000,2026-02-09 18:24:18+00:00,499.0,21.67,23.9,28.5,2.0,3,1,15.47,,14.4618,0.0364,
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,24.3,28.95,10.0,31,1,15.37,,13.0728,0.0364,
DIA260930P00501000,2026-02-09 18:24:18+00:00,501.0,22.41,24.7,29.5,,2,1,15.34,,14.286,0.0364,
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,25.5,30.45,1.0,2,1,15.15,,16.1672,0.0364,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,26.0,30.95,2.0,4,1,15.07,,15.8925,0.0364,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,26.5,31.45,1.0,2,1,14.98,,15.509,0.0364,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,27.0,31.95,2.0,3,1,14.89,,15.9461,0.0364,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,27.5,32.45,2.0,1,1,14.79,,15.8856,0.0364,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,10.4,,15.3862,0.0364,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,31.55,36.5,2.0,3,1,13.83,,17.5888,0.0364,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,13.17,,16.4336,0.0364,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,41.55,46.5,5.0,1,1,12.74,,16.049,0.0364,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,49.8,54.5,2.0,0,1,12.38,487.51,17.9789,0.0364,19.02
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,58.8,63.5,1.0,0,1,12.61,,16.0037,0.0364,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,12.83,,34.0696,0.0364,
