contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,90.05,93.45,5.0,0,1,33.09,,47.9615,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,94.95,98.35,2.0,0,1,33.75,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,99.75,103.4,32.0,0,1,35.03,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,104.75,108.55,4.0,0,1,36.71,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,109.75,113.55,6.0,0,1,37.73,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.0,,,0.0364,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,129.75,133.45,1.0,0,1,41.14,,62.5632,0.0364,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.0,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.0,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.0,,,0.0364,
