contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00033500,2026-03-02 20:54:06+00:00,33.5,0.19,0.18,0.2,474.0,171,0,65.82,39.36,73.3384,0.0364
IBIT260313P00034000,2026-03-02 20:34:31+00:00,34.0,0.24,0.22,0.24,123.0,2999,0,64.45,39.2145,71.419,0.0364
IBIT260313P00034500,2026-03-02 20:49:50+00:00,34.5,0.25,0.25,0.28,11.0,110,0,62.11,39.385,68.4242,0.0364
IBIT260313P00035000,2026-03-02 20:49:50+00:00,35.0,0.31,0.3,0.33,1405.0,3144,0,60.35,39.385,67.4777,0.0364
IBIT260313P00035500,2026-03-02 20:59:08+00:00,35.5,0.37,0.36,0.39,537.0,365,0,58.59,39.2,63.9551,0.0364
IBIT260313P00036000,2026-03-02 21:00:14+00:00,36.0,0.46,0.43,0.46,1601.0,3136,0,56.84,39.2,63.2383,0.0364
IBIT260313P00036500,2026-03-02 18:59:55+00:00,36.5,0.59,0.52,0.55,449.0,402,0,55.47,39.0803,62.0422,0.0364
IBIT260313P00037000,2026-03-02 21:03:47+00:00,37.0,0.67,0.63,0.65,518.0,2884,0,54.0,39.2,60.7736,0.0364
IBIT260313P00037500,2026-03-02 21:08:06+00:00,37.5,0.75,0.75,0.78,144.0,217,0,52.64,39.2,57.2546,0.0364
IBIT260313P00038000,2026-03-02 20:39:37+00:00,38.0,0.89,0.9,0.93,633.0,879,0,51.37,39.195,55.4774,0.0364
IBIT260313P00038500,2026-03-02 19:28:52+00:00,38.5,1.07,1.07,1.1,548.0,101,0,50.0,39.035,51.8048,0.0364
IBIT260313P00039000,2026-03-02 21:08:45+00:00,39.0,1.29,1.27,1.31,257.0,495,0,49.71,39.2,54.1973,0.0364
IBIT260313P00039500,2026-03-02 20:52:53+00:00,39.5,1.46,1.51,1.54,195.0,13,1,48.58,39.3799,54.2012,0.0364
IBIT260313P00040000,2026-03-02 20:33:38+00:00,40.0,1.81,1.77,1.81,436.0,1506,1,47.85,39.21,53.3312,0.0364
IBIT260313P00040500,2026-03-02 20:15:36+00:00,40.5,2.02,2.06,2.1,28.0,42,1,46.78,39.0758,45.5168,0.0364
IBIT260313P00041000,2026-03-02 21:08:10+00:00,41.0,2.4,2.39,2.43,51.0,252,1,46.19,39.2,50.4019,0.0364
IBIT260313P00041500,2026-03-02 15:42:31+00:00,41.5,2.79,2.73,2.78,12.0,5,1,45.22,39.435,58.0842,0.0364
IBIT260313P00042000,2026-03-02 20:11:26+00:00,42.0,3.44,3.1,3.2,56.0,2213,1,46.39,38.985,56.1383,0.0364
IBIT260313P00042500,2026-03-02 15:39:13+00:00,42.5,3.52,3.5,3.6,4.0,0,1,45.7,39.41,56.0979,0.0364
IBIT260313P00043000,2026-03-02 17:53:22+00:00,43.0,4.08,3.9,4.05,43.0,1768,1,46.97,39.215,55.9959,0.0364
IBIT260313P00043500,2026-03-02 15:27:38+00:00,43.5,4.7,4.35,4.45,4.0,1,1,43.75,38.9001,49.3336,0.0364
IBIT260313P00044000,2026-03-02 17:41:48+00:00,44.0,4.85,4.8,4.9,7.0,212,1,42.58,39.255,50.6464,0.0364
IBIT260313P00044500,2026-03-02 15:39:13+00:00,44.5,5.22,5.25,5.35,2.0,130,1,39.45,39.41,54.9798,0.0364
IBIT260313P00045000,2026-03-02 20:36:54+00:00,45.0,5.85,5.75,5.85,15.0,275,1,42.19,39.2,52.8544,0.0364
IBIT260313P00045500,2026-03-02 20:10:47+00:00,45.5,6.55,6.2,6.35,2.0,210,1,44.92,38.975,54.4465,0.0364
IBIT260313P00046000,2026-03-02 20:51:30+00:00,46.0,6.65,6.7,6.8,11.0,99,1,0.0,39.3799,55.3534,0.0364
IBIT260313P00046500,2026-02-27 17:35:28+00:00,46.5,9.46,7.2,7.3,6.0,44,1,0.0,37.0,54.3774,0.0364
IBIT260313P00047000,2026-03-02 17:53:44+00:00,47.0,7.8,7.7,7.8,2.0,35,1,0.0,39.215,60.0011,0.0364
IBIT260313P00047500,2026-02-24 18:13:34+00:00,47.5,11.15,8.15,8.3,2.0,6,1,0.0,,171.1354,0.0364
IBIT260313P00048000,2026-03-02 20:04:59+00:00,48.0,8.84,8.65,8.8,15.0,24,1,0.0,39.2198,72.9446,0.0364
IBIT260313P00048500,2026-02-25 14:54:55+00:00,48.5,10.75,9.15,9.3,2.0,0,1,0.0,37.8228,74.6025,0.0364
IBIT260313P00049000,2026-03-02 15:33:12+00:00,49.0,10.11,9.65,9.8,1.0,8,1,0.0,38.955,80.9713,0.0364
IBIT260313P00049500,2026-02-27 15:58:08+00:00,49.5,11.97,9.8,10.7,4.0,0,1,101.56,37.49,65.556,0.0364
IBIT260313P00050000,2026-02-27 15:58:08+00:00,50.0,12.46,10.35,10.9,4.0,12,1,76.17,37.49,63.7145,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,10.8,11.7,3.0,0,1,107.62,,97.8403,0.0364
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,11.3,12.2,1.0,0,1,110.55,,122.549,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,14.05,12.05,12.4,5.0,0,1,83.2,,109.9783,0.0364
IBIT260313P00052000,2026-02-27 17:33:50+00:00,52.0,15.01,12.5,12.9,10.0,0,1,85.55,37.015,94.8348,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.27,13.05,13.4,10.0,0,1,87.89,,132.0534,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,13.5,14.2,1.0,0,1,80.08,,,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,13.5,14.95,361.0,0,1,141.89,,,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,14.0,15.45,15.0,0,1,144.73,,,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,14.85,15.4,3.0,0,1,96.88,,86.0496,0.0364
IBIT260313P00055000,2026-02-18 14:58:06+00:00,55.0,16.91,15.45,16.4,1.0,0,1,103.13,,133.6738,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,15.6,16.7,31.0,0,1,134.77,,83.2219,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,16.55,16.9,,0,1,103.13,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,16.85,17.4,2.0,0,1,105.47,,86.3914,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,17.0,18.45,1.0,0,1,160.94,,,0.0364
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,17.95,19.5,2.0,0,1,169.34,,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,18.95,20.45,1.0,0,1,170.9,,139.502,0.0364
IBIT260313P00060000,2026-03-02 18:41:27+00:00,60.0,20.85,20.35,20.9,1.0,0,1,119.14,39.125,112.249,0.0364
IBIT260313P00065000,2026-03-02 20:10:48+00:00,65.0,26.0,25.35,25.9,1.0,0,1,136.72,38.975,133.0889,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,30.05,31.45,1.0,0,1,218.07,,158.1236,0.0364
