contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00080000,2026-02-27 14:57:59+00:00,80.0,323.64,321.0,325.85,2.0,2,1,328.91,402.92,384.4227,0.0364
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,301.05,305.8,,11,1,284.38,,417.063,0.0364
TSLA260313C00130000,2026-02-27 14:57:59+00:00,130.0,273.7,271.05,275.85,2.0,2,1,237.5,402.92,271.9211,0.0364
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,251.15,255.9,1.0,6,1,219.92,,270.0102,0.0364
TSLA260313C00160000,2026-02-26 18:33:26+00:00,160.0,246.09,241.1,245.9,,1,1,203.13,406.17,,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,221.15,226.0,1.0,1,1,186.33,,304.3234,0.0364
TSLA260313C00190000,2026-03-02 15:58:43+00:00,190.0,212.3,211.15,215.95,1.0,2,1,172.66,401.8699,185.9375,0.0364
TSLA260313C00200000,2026-02-27 19:04:24+00:00,200.0,200.14,201.25,205.95,1.0,10,1,165.63,399.735,144.3415,0.0364
TSLA260313C00210000,2026-02-27 15:59:38+00:00,210.0,193.62,191.2,196.05,1.0,3,1,156.84,402.8062,160.7431,0.0364
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,181.2,186.0,1.0,2,1,144.92,,179.2194,0.0364
TSLA260313C00230000,2026-02-27 20:26:26+00:00,230.0,171.01,171.25,176.05,2.0,17,1,138.18,400.82,,0.0364
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,161.3,166.05,1.0,6,1,129.98,,187.0899,0.0364
TSLA260313C00250000,2026-02-27 15:02:10+00:00,250.0,154.88,151.45,156.0,4.0,27,1,123.05,404.54,77.2136,0.0364
TSLA260313C00255000,2026-02-24 15:27:31+00:00,255.0,152.24,146.35,151.05,,1,1,117.43,,151.986,0.0364
TSLA260313C00260000,2026-02-26 20:26:36+00:00,260.0,148.51,141.6,145.8,7.0,9,1,112.99,408.03,91.4709,0.0364
TSLA260313C00265000,2026-02-27 15:03:46+00:00,265.0,140.33,136.4,141.05,2.0,24,1,109.67,404.66,101.2605,0.0364
TSLA260313C00270000,2026-02-27 19:44:51+00:00,270.0,130.44,131.45,136.05,2.0,41,1,106.25,399.24,111.0604,0.0364
TSLA260313C00275000,2026-03-02 17:32:29+00:00,275.0,128.23,126.55,131.0,1.0,5,1,102.83,402.38,114.8067,0.0364
TSLA260313C00280000,2026-02-26 18:33:26+00:00,280.0,126.02,121.5,126.1,1.0,5,1,99.41,406.17,,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,116.7,121.1,1.0,1,1,98.1,,166.887,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,111.9,116.0,8.0,12,1,95.12,,159.0271,0.0364
TSLA260313C00295000,2026-03-02 15:02:48+00:00,295.0,102.25,106.75,110.8,1.0,1,1,86.13,396.35,92.7115,0.0364
TSLA260313C00300000,2026-03-02 15:57:20+00:00,300.0,103.1,101.85,105.8,17.0,72,1,83.5,402.24,90.9215,0.0364
TSLA260313C00305000,2026-02-27 17:17:08+00:00,305.0,96.99,97.4,99.85,2.0,7,1,73.49,400.92,78.1792,0.0364
TSLA260313C00310000,2026-03-02 14:59:43+00:00,310.0,87.1,91.95,96.05,1.0,83,1,79.47,395.97,83.6105,0.0364
TSLA260313C00315000,2026-03-02 20:51:49+00:00,315.0,88.0,88.15,89.45,120.0,45,1,70.95,402.19,77.1211,0.0364
TSLA260313C00320000,2026-03-02 18:11:08+00:00,320.0,82.29,82.25,86.0,1.0,14,1,73.58,401.66,66.7419,0.0364
TSLA260313C00325000,2026-03-02 15:03:36+00:00,325.0,72.05,78.2,80.3,51.0,24,1,71.46,396.21,64.2913,0.0364
TSLA260313C00330000,2026-03-02 16:25:35+00:00,330.0,72.95,73.65,74.7,14.0,37,1,66.16,400.64,84.1237,0.0364
TSLA260313C00335000,2026-02-27 19:04:40+00:00,335.0,66.25,68.0,70.85,2.0,22,1,65.48,399.735,60.1116,0.0364
TSLA260313C00340000,2026-03-02 15:58:20+00:00,340.0,63.77,63.4,65.75,2.0,29,1,63.01,401.8699,70.581,0.0364
TSLA260313C00345000,2026-03-02 14:50:36+00:00,345.0,54.66,59.15,60.3,4.0,50,1,60.32,396.94,69.1657,0.0364
TSLA260313C00350000,2026-03-02 19:03:22+00:00,350.0,52.55,54.45,55.3,15.0,303,1,57.39,400.83,58.6305,0.0364
TSLA260313C00355000,2026-03-02 15:58:22+00:00,355.0,49.52,49.6,50.65,1.0,61,1,55.1,401.8699,62.5669,0.0364
TSLA260313C00360000,2026-03-02 15:30:12+00:00,360.0,41.7,45.0,45.8,56.0,403,1,52.64,398.48,58.3593,0.0364
TSLA260313C00362500,2026-02-27 20:50:00+00:00,362.5,41.5,42.55,43.45,1.0,1,1,51.01,401.73,45.2991,0.0364
TSLA260313C00365000,2026-03-02 16:25:35+00:00,365.0,39.56,40.55,41.25,26.0,553,1,51.29,400.64,59.4544,0.0364
TSLA260313C00367500,2026-03-02 14:34:26+00:00,367.5,30.95,38.15,38.95,4.0,16,1,52.16,393.72,53.7127,0.0364
TSLA260313C00370000,2026-03-02 18:58:43+00:00,370.0,34.65,36.05,36.7,17.0,192,1,51.01,400.47,55.3492,0.0364
TSLA260313C00372500,2026-03-02 18:58:43+00:00,372.5,31.97,33.75,34.65,4.0,5,1,50.78,400.47,51.4015,0.0364
TSLA260313C00375000,2026-03-02 19:50:38+00:00,375.0,31.25,31.6,32.45,50.0,124,1,49.59,402.7401,48.1366,0.0364
TSLA260313C00377500,2026-03-02 16:30:05+00:00,377.5,28.1,29.45,30.45,5.0,8,1,49.19,400.2486,51.7971,0.0364
TSLA260313C00380000,2026-03-02 20:48:47+00:00,380.0,26.45,27.65,27.9,157.0,190,1,46.12,401.47,48.6689,0.0364
TSLA260313C00382500,2026-03-02 19:39:08+00:00,382.5,25.25,25.65,25.9,2122.0,12,1,45.43,402.515,47.7875,0.0364
TSLA260313C00385000,2026-03-02 20:13:04+00:00,385.0,21.77,23.8,23.95,1952.0,244,1,44.74,399.91,48.5861,0.0364
TSLA260313C00387500,2026-03-02 16:13:23+00:00,387.5,22.25,21.85,22.05,331.0,101,1,44.03,402.88,48.5025,0.0364
TSLA260313C00390000,2026-03-02 20:55:04+00:00,390.0,20.0,20.1,20.25,2567.0,251,1,43.49,403.05,45.9922,0.0364
TSLA260313C00392500,2026-03-02 20:30:46+00:00,392.5,16.65,18.25,18.45,2439.0,58,1,42.71,400.18,46.2713,0.0364
TSLA260313C00395000,2026-03-02 20:59:51+00:00,395.0,16.7,16.7,16.8,10019.0,570,1,42.23,403.235,44.8609,0.0364
TSLA260313C00397500,2026-03-02 20:59:19+00:00,397.5,15.1,15.05,15.2,410.0,89,1,41.67,403.235,44.308,0.0364
TSLA260313C00400000,2026-03-02 20:59:51+00:00,400.0,13.66,13.55,13.7,8587.0,1148,1,41.19,403.235,44.0679,0.0364
TSLA260313C00402500,2026-03-02 20:59:49+00:00,402.5,12.3,12.15,12.3,818.0,295,1,40.78,403.235,43.8165,0.0364
TSLA260313C00405000,2026-03-02 20:59:58+00:00,405.0,10.97,10.9,10.95,2074.0,794,0,40.27,403.235,43.3643,0.0364
