contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,271.3,274.9,1.0,129,1,88.11,,,0.0364,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,266.4,269.95,1.0,411,1,86.33,,,0.0364,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,261.45,265.0,12.0,375,1,84.45,,,0.0364,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,256.55,260.1,1.0,519,1,82.85,,,0.0364,
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,251.6,255.15,6.0,499,1,81.02,,,0.0364,
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,250.6,254.2,16.0,14,1,80.74,,,0.0364,
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,249.65,253.2,1.0,2,1,80.44,482.44,53.3388,0.0364,33.4
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,,0,1,0.0,,,0.0364,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,246.65,250.25,1.0,244,1,79.35,,,0.0364,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,245.7,249.25,1.0,1,1,79.07,,,0.0364,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,244.7,248.25,5.0,11,1,78.66,,,0.0364,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,2.0,2,1,0.0,,,0.0364,
GLD260618C00250000,2026-03-02 16:43:09+00:00,250.0,240.17,241.75,245.25,1.0,257,1,77.58,487.09,55.2131,0.0364,34.96
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,240.75,244.35,3.0,40,1,77.41,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,238.8,242.35,1.0,1,1,76.73,,,0.0364,
GLD260618C00255000,2026-02-26 20:48:21+00:00,255.0,226.0,236.8,240.4,2.0,573,1,76.05,477.735,52.1111,0.0364,33.12
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,235.85,239.4,2.0,130,1,75.77,,,0.0364,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,1.0,10,1,0.0,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,13.0,14,1,0.0,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,12.0,6,1,0.0,,,0.0364,
GLD260618C00260000,2026-02-23 18:18:41+00:00,260.0,222.0,231.9,235.45,2.0,721,1,74.44,,,0.0364,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0364,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,226.95,230.55,1.0,194,1,72.84,,,0.0364,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,226.0,229.55,1.0,28,1,72.56,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0364,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,222.05,225.65,7.0,1119,1,71.36,476.45,48.6172,0.0364,32.93
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,221.05,224.65,3.0,5,1,70.98,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,219.1,222.7,2.0,8,1,70.44,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0364,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,217.2,220.65,2.0,261,1,69.79,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,104.05,106.0,1.0,23,1,0.0,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,214.15,217.75,2.0,14,1,68.79,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0364,
GLD260618C00280000,2026-03-02 20:23:41+00:00,280.0,213.9,212.3,215.75,14.0,3549,1,68.34,490.57,46.2179,0.0364,34.65
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,211.2,214.75,1.0,110,1,67.78,,,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,208.25,211.85,1.0,20,1,66.97,,,0.0364,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,207.25,210.9,10.0,171,1,66.71,477.81,49.3351,0.0364,34.47
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.0,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,203.35,206.95,4.0,12,1,65.55,,,0.0364,
GLD260618C00290000,2026-03-02 15:07:39+00:00,290.0,203.96,202.45,205.9,1.0,560,1,65.28,491.099,,0.0364,34.79
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,198.4,202.05,1.0,243,1,64.04,,,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.0,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,196.45,200.1,7.0,15,1,63.51,,,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,195.45,199.1,1.0,171,1,63.15,,,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,193.5,197.1,1.0,447,1,62.54,,,0.0364,
GLD260618C00300000,2026-02-27 14:30:04+00:00,300.0,183.9,192.6,196.1,1.0,24810,1,62.36,480.82,,0.0364,34.14
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0364,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,190.55,194.2,1.0,48,1,61.75,473.855,45.4777,0.0364,33.09
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,189.55,193.25,1.0,327,1,61.49,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,187.6,191.25,1.0,393,1,60.88,,,0.0364,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,185.65,189.3,2.0,88,1,60.35,,,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,184.65,188.35,1.0,335,1,60.09,,,0.0364,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.0,,,0.0364,
GLD260618C00310000,2026-02-26 15:45:49+00:00,310.0,170.0,182.7,186.3,1.0,1012,1,59.4,475.865,39.8226,0.0364,33.34
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,181.8,185.35,10.0,308,1,59.3,,,0.0364,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,173.13,180.75,184.4,1.0,145,1,58.96,481.03,40.058,0.0364,34.44
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,179.75,183.45,5.0,42,1,58.7,,,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,178.75,182.45,1.0,10,1,58.36,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,177.8,181.45,3.0,510,1,58.09,,,0.0364,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,176.8,180.5,452.0,414,1,57.84,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,174.85,178.55,420.0,506,1,57.31,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,173.85,177.55,2.0,121,1,56.98,,,0.0364,
GLD260618C00320000,2026-02-27 18:42:03+00:00,320.0,174.0,173.0,176.55,20.0,2993,1,56.87,481.1811,67.6279,0.0364,33.23
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0364,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,170.95,174.65,1.0,48,1,56.27,478.34,39.6857,0.0364,34.5
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,169.95,173.65,13.0,19,1,55.93,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,168.0,171.7,100.0,968,1,55.41,,,0.0364,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,167.0,170.7,1.0,70,1,55.08,,,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,166.05,169.75,4.0,99,1,54.9,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,165.05,168.75,2.0,28,1,54.57,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,164.1,167.8,2.0,106,1,54.38,,,0.0364,
GLD260618C00330000,2026-02-27 17:42:52+00:00,330.0,164.61,163.35,166.75,1.0,2815,1,54.33,480.74,65.7133,0.0364,33.37
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,162.15,165.85,2.0,33,1,53.85,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,161.15,164.85,11.0,12,1,53.53,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,160.2,163.9,2.0,51,1,53.33,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0364,
GLD260618C00335000,2026-03-02 16:47:12+00:00,335.0,156.35,158.35,161.9,4.0,3590,1,52.88,487.29,34.0464,0.0364,34.88
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,157.55,160.9,4.0,86,1,52.83,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,154.6,158.0,1.0,77,1,52.04,,,0.0364,
GLD260618C00340000,2026-02-26 20:18:01+00:00,340.0,151.55,154.15,155.6,2.0,8027,1,50.58,476.9701,61.9677,0.0364,33.05
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,152.7,156.05,3.0,37,1,51.58,,,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0364,
GLD260618C00345000,2026-02-27 15:02:48+00:00,345.0,140.5,148.8,152.15,6.0,5614,1,50.53,479.8,38.4435,0.0364,34.47
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,147.8,151.2,1.0,34,1,50.27,,,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0364,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,145.9,149.25,2.0,57,1,53.72,,,0.0364,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,144.9,148.3,1.0,71,1,53.49,,,0.0364,
GLD260618C00350000,2026-03-02 15:22:06+00:00,350.0,144.7,143.95,147.05,1417.0,5662,1,52.59,489.77,35.9312,0.0364,34.53
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,143.0,146.35,2.0,161,1,52.92,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,141.8,145.4,2.0,162,1,52.69,,,0.0364,
GLD260618C00353000,2026-03-02 19:25:53+00:00,353.0,141.8,140.75,144.4,1.0,203,1,52.34,489.695,35.9707,0.0364,34.46
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,139.9,143.45,1.0,136,1,52.11,,,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,138.85,142.5,3.0,1658,1,51.88,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,137.85,141.5,1.0,83,1,51.54,,,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,136.9,140.55,1.0,237,1,51.31,,,0.0364,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,135.95,139.6,1.0,64,1,51.07,476.84,30.4793,0.0364,35.5
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,135.05,138.6,1.0,155,1,50.74,,,0.0364,
GLD260618C00360000,2026-02-27 15:32:35+00:00,360.0,126.19,134.1,137.65,4.0,7074,1,50.5,480.875,32.3402,0.0364,33.86
GLD260618C00365000,2026-03-02 16:45:55+00:00,365.0,128.0,129.5,132.55,2.0,5072,1,48.62,487.4131,34.0858,0.0364,34.95
GLD260618C00370000,2026-02-27 17:42:52+00:00,370.0,116.7,124.75,128.1,3.0,4446,1,48.04,480.74,31.9898,0.0364,33.37
GLD260618C00375000,2026-03-02 14:48:57+00:00,375.0,121.5,120.0,123.05,2.0,3127,1,46.28,490.66,32.6636,0.0364,35.01
GLD260618C00380000,2026-02-27 19:18:17+00:00,380.0,109.0,115.25,118.4,4.0,17353,1,45.26,482.55,31.0397,0.0364,33.45
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,110.55,113.95,4.0,4324,1,44.57,480.985,30.7527,0.0364,34.19
GLD260618C00390000,2026-02-27 18:42:19+00:00,390.0,98.5,105.9,109.3,22.0,2725,1,43.5,481.1811,30.2628,0.0364,33.23
GLD260618C00395000,2026-03-02 20:08:23+00:00,395.0,103.0,101.3,104.4,1.0,1539,1,41.99,490.8,31.11,0.0364,34.48
GLD260618C00400000,2026-03-02 17:29:55+00:00,400.0,98.75,96.75,99.3,76.0,14474,1,40.16,487.48,37.4144,0.0364,34.69
GLD260618C00405000,2026-03-02 20:03:02+00:00,405.0,93.1,93.3,94.35,6.0,7302,1,38.58,490.01,30.1265,0.0364,34.4
GLD260618C00410000,2026-03-02 16:11:00+00:00,410.0,85.0,88.85,89.75,4.0,13399,1,37.54,486.53,28.6525,0.0364,35.3
GLD260618C00415000,2026-02-26 20:16:35+00:00,415.0,73.26,84.5,85.6,11.0,5524,1,37.11,477.0937,29.0087,0.0364,33.04
GLD260618C00420000,2026-03-02 19:15:27+00:00,420.0,79.96,80.2,81.3,106.0,23907,1,36.38,489.70618,29.6691,0.0364,34.53
GLD260618C00425000,2026-03-02 20:47:31+00:00,425.0,76.4,76.0,77.05,37.0,37803,1,35.67,490.55,29.2989,0.0364,34.67
GLD260618C00430000,2026-03-02 21:03:45+00:00,430.0,72.5,71.9,72.9,111.0,12136,1,35.02,489.98,30.1244,0.0364,34.83
GLD260618C00435000,2026-03-02 18:32:51+00:00,435.0,65.15,67.9,68.8,45.0,10205,1,34.35,486.42,29.2018,0.0364,34.33
GLD260618C00440000,2026-03-02 19:36:05+00:00,440.0,64.75,64.0,64.95,257.0,12580,1,33.91,490.135,29.6751,0.0364,34.46
GLD260618C00445000,2026-03-02 19:21:00+00:00,445.0,61.0,60.25,61.2,24.0,1680,1,33.5,489.15,30.4557,0.0364,34.46
GLD260618C00450000,2026-03-02 19:49:20+00:00,450.0,57.05,56.65,57.55,184.0,8782,1,33.1,489.635,29.4522,0.0364,34.41
GLD260618C00455000,2026-03-02 20:07:33+00:00,455.0,53.42,53.1,54.05,19.0,1734,1,32.76,490.8,28.1968,0.0364,34.48
GLD260618C00460000,2026-03-02 20:52:43+00:00,460.0,50.22,49.75,50.7,1901.0,14186,1,32.48,490.65,28.474,0.0364,34.72
GLD260618C00465000,2026-03-02 21:04:13+00:00,465.0,47.1,46.5,47.6,45.0,5275,1,32.35,489.98,29.0456,0.0364,34.83
GLD260618C00470000,2026-03-02 20:56:50+00:00,470.0,44.28,43.5,44.4,115.0,6602,1,32.01,490.8,28.7055,0.0364,34.79
GLD260618C00475000,2026-03-02 20:46:48+00:00,475.0,41.08,40.6,41.45,2618.0,15391,1,31.8,490.48,28.642,0.0364,34.67
GLD260618C00480000,2026-03-02 20:39:40+00:00,480.0,38.28,37.9,38.7,422.0,6657,1,31.68,490.84,28.42,0.0364,34.71
GLD260618C00485000,2026-03-02 20:47:32+00:00,485.0,35.55,35.4,36.1,3234.0,4588,1,31.59,490.55,28.5351,0.0364,34.67
GLD260618C00490000,2026-03-02 20:59:28+00:00,490.0,33.2,32.8,33.65,205.0,5947,0,31.53,489.98,29.0193,0.0364,34.83
GLD260618C00495000,2026-03-02 20:40:12+00:00,495.0,31.25,30.65,31.2,2237.0,1728,0,31.36,490.92,28.9558,0.0364,34.7
GLD260618C00500000,2026-03-02 21:11:15+00:00,500.0,28.65,28.5,29.0,3493.0,17343,0,31.32,489.98,29.1148,0.0364,34.83
GLD260618C00505000,2026-03-02 20:13:25+00:00,505.0,26.89,26.4,27.1,21.0,1521,0,31.45,490.75,29.1131,0.0364,34.58
GLD260618C00510000,2026-03-02 20:43:40+00:00,510.0,24.97,24.5,25.15,145.0,6974,0,31.43,491.0,29.1162,0.0364,34.7
GLD260618C00515000,2026-03-02 20:28:17+00:00,515.0,23.2,22.75,23.4,20.0,1899,0,31.5,490.29,29.5568,0.0364,34.72
GLD260618C00520000,2026-03-02 20:53:31+00:00,520.0,21.35,21.05,21.7,41.0,3604,0,31.52,490.66,29.3592,0.0364,34.75
GLD260618C00525000,2026-03-02 19:40:21+00:00,525.0,19.96,19.6,20.15,48.0,1802,0,31.58,489.555,30.0693,0.0364,34.43
GLD260618C00530000,2026-03-02 16:40:35+00:00,530.0,18.29,18.15,18.7,43.0,1546,0,31.65,487.84,30.5793,0.0364,35.02
GLD260618C00535000,2026-03-02 18:56:02+00:00,535.0,16.3,16.9,17.4,20.0,2575,0,31.78,488.12,29.9345,0.0364,34.37
GLD260618C00540000,2026-03-02 19:50:12+00:00,540.0,15.9,15.65,16.15,34.0,1387,0,31.88,489.2675,30.543,0.0364,34.39
GLD260618C00545000,2026-03-02 16:31:02+00:00,545.0,14.5,14.45,15.05,53.0,1643,0,32.04,487.44,31.0015,0.0364,35.2
GLD260618C00550000,2026-03-02 20:58:49+00:00,550.0,13.55,13.45,13.95,1506.0,13624,0,32.13,489.96,30.4829,0.0364,34.8
GLD260618C00555000,2026-03-02 20:47:12+00:00,555.0,12.65,12.45,13.0,14.0,619,0,32.3,490.47,30.5823,0.0364,34.67
GLD260618C00560000,2026-03-02 20:33:21+00:00,560.0,11.75,11.55,12.1,218.0,1482,0,32.45,490.25,30.834,0.0364,34.7
GLD260618C00565000,2026-03-02 19:18:22+00:00,565.0,11.0,10.75,11.25,93.0,954,0,32.59,489.235,31.4097,0.0364,34.5
GLD260618C00570000,2026-03-02 20:58:57+00:00,570.0,10.19,10.0,10.45,590.0,9266,0,32.72,489.96,31.3501,0.0364,34.8
GLD260618C00575000,2026-03-02 19:24:42+00:00,575.0,9.25,9.3,9.75,25.0,628,0,32.91,489.33,31.4106,0.0364,34.46
GLD260618C00580000,2026-03-02 20:58:57+00:00,580.0,8.82,8.65,9.1,31.0,9509,0,33.09,489.96,31.7366,0.0364,34.8
GLD260618C00585000,2026-03-02 15:15:34+00:00,585.0,8.35,8.1,8.5,2.0,567,0,33.29,490.1,32.0487,0.0364,34.67
GLD260618C00590000,2026-03-02 16:06:12+00:00,590.0,7.53,7.55,7.9,19.0,400,0,33.42,486.29,32.8697,0.0364,35.2
GLD260618C00595000,2026-03-02 20:43:52+00:00,595.0,7.24,7.0,7.4,6.0,1926,0,33.63,491.0,32.2311,0.0364,34.7
GLD260618C00600000,2026-03-02 21:10:22+00:00,600.0,6.8,6.6,6.8,466.0,8418,0,33.64,489.98,32.7629,0.0364,34.83
GLD260618C00605000,2026-03-02 19:53:42+00:00,605.0,6.24,6.15,6.5,5.0,1546,0,34.06,489.31,32.942,0.0364,34.36
GLD260618C00610000,2026-03-02 15:35:38+00:00,610.0,6.1,5.75,6.1,3.0,327,0,34.28,490.42,33.3034,0.0364,34.67
GLD260618C00615000,2026-02-26 20:56:55+00:00,615.0,5.99,5.4,5.7,1.0,36,0,34.45,476.99,36.5154,0.0364,33.11
GLD260618C00620000,2026-03-02 19:53:42+00:00,620.0,5.15,5.05,5.4,18.0,1076,0,34.75,489.31,33.6518,0.0364,34.36
GLD260618C00625000,2026-02-23 15:32:46+00:00,625.0,5.5,4.7,5.05,2.0,196,0,34.92,,33.7671,0.0364,
GLD260618C00630000,2026-02-27 17:25:13+00:00,630.0,4.72,4.45,4.75,1.0,903,0,35.13,480.7,35.8478,0.0364,33.63
GLD260618C00635000,2026-02-27 15:23:53+00:00,635.0,3.8,4.15,4.5,2.0,8,0,35.41,479.54,34.9009,0.0364,33.87
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,3.9,4.25,4.0,360,0,35.65,478.37,36.0063,0.0364,34.63
GLD260618C00645000,2026-02-27 20:27:04+00:00,645.0,3.75,3.7,4.0,2.0,37,0,35.85,483.18,35.5119,0.0364,33.69
GLD260618C00650000,2026-03-02 20:52:54+00:00,650.0,3.6,3.5,3.8,44.0,6667,0,36.13,490.65,34.8425,0.0364,34.72
GLD260618C00655000,2026-02-24 14:43:02+00:00,655.0,3.3,3.3,3.6,2.0,163,0,36.37,,33.9431,0.0364,
GLD260618C00660000,2026-03-02 14:31:42+00:00,660.0,3.3,3.1,3.4,42.0,348,0,36.59,489.24,35.7871,0.0364,35.12
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.87,3.25,2.0,21,0,36.89,,30.3429,0.0364,
GLD260618C00670000,2026-02-25 18:23:41+00:00,670.0,2.9,2.74,3.05,23.0,377,0,37.04,478.56,37.3714,0.0364,34.57
