contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00050000,2026-02-27 14:44:12+00:00,50.0,39.9,39.75,39.95,2.0,10,1,86.52,90.72,,0.0364,12.22
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,4.0,0,1,0.0,,,0.0364,
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.8,29.95,2.0,3,1,63.57,,45.3571,0.0364,
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.8,25.0,6.0,1,1,53.61,,,0.0364,
TLT260417C00070000,2026-03-02 14:51:59+00:00,70.0,19.98,19.85,19.95,2.0,26,1,44.73,89.765,,0.0364,12.52
TLT260417C00075000,2026-03-02 14:36:20+00:00,75.0,15.08,14.85,15.05,15.0,80,1,36.69,89.8421,,0.0364,12.67
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.85,14.05,2.0,35,1,34.57,,,0.0364,
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.85,13.05,11.0,7,1,32.47,,,0.0364,
TLT260417C00078000,2026-02-27 19:53:27+00:00,78.0,11.9,11.85,12.05,1.0,18,1,30.37,90.7679,,0.0364,12.43
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.9,11.05,6.0,55,1,28.27,,,0.0364,
TLT260417C00080000,2026-03-02 15:34:07+00:00,80.0,9.8,9.9,10.0,47.0,90,1,25.29,89.6799,,0.0364,12.49
TLT260417C00081000,2026-02-27 14:44:12+00:00,81.0,9.7,8.9,9.05,2.0,71,1,24.07,90.72,,0.0364,12.22
TLT260417C00082000,2026-02-27 16:12:08+00:00,82.0,8.67,7.9,8.1,16.0,37,1,22.71,90.675,,0.0364,11.93
TLT260417C00083000,2026-03-02 18:52:07+00:00,83.0,6.82,6.95,7.05,19.0,36,1,19.8,89.505,,0.0364,12.39
TLT260417C00084000,2026-03-02 19:37:04+00:00,84.0,5.86,5.95,6.1,25.0,181,1,18.31,89.4971,,0.0364,12.38
TLT260417C00085000,2026-03-02 18:29:01+00:00,85.0,4.9,5.05,5.15,26.0,1521,1,16.65,89.5069,7.2264,0.0364,12.4
TLT260417C00086000,2026-03-02 20:16:34+00:00,86.0,4.0,4.1,4.2,92.0,3187,1,14.83,89.5385,8.4565,0.0364,12.43
TLT260417C00087000,2026-03-02 20:16:34+00:00,87.0,3.15,3.25,3.35,123.0,3475,1,13.78,89.5385,9.1392,0.0364,12.43
TLT260417C00088000,2026-03-02 20:52:40+00:00,88.0,2.4,2.48,2.51,160.0,5686,1,12.39,89.565,9.3948,0.0364,12.44
TLT260417C00089000,2026-03-02 20:56:40+00:00,89.0,1.76,1.82,1.84,766.0,4304,1,11.85,89.6,9.5553,0.0364,12.41
TLT260417C00090000,2026-03-02 21:08:24+00:00,90.0,1.3,1.29,1.31,2682.0,14163,0,11.65,89.62,10.2477,0.0364,12.44
TLT260417C00091000,2026-03-02 21:06:45+00:00,91.0,0.9,0.89,0.91,6717.0,22863,0,11.63,89.62,10.5211,0.0364,12.44
TLT260417C00092000,2026-03-02 21:02:32+00:00,92.0,0.6,0.61,0.62,3169.0,51369,0,11.74,89.62,10.7316,0.0364,12.44
TLT260417C00093000,2026-03-02 20:57:09+00:00,93.0,0.4,0.41,0.43,7278.0,7314,0,12.09,89.6,11.1144,0.0364,12.41
TLT260417C00094000,2026-03-02 21:00:06+00:00,94.0,0.28,0.28,0.3,2859.0,10784,0,12.48,89.62,11.635,0.0364,12.44
TLT260417C00095000,2026-03-02 20:01:10+00:00,95.0,0.2,0.2,0.21,1994.0,48488,0,12.89,89.5593,12.3397,0.0364,12.39
TLT260417C00096000,2026-03-02 19:42:29+00:00,96.0,0.15,0.15,0.16,1118.0,10718,0,13.58,89.515,13.1087,0.0364,12.38
TLT260417C00097000,2026-03-02 16:19:50+00:00,97.0,0.11,0.11,0.12,1039.0,1685,0,14.11,89.4972,13.6777,0.0364,12.34
TLT260417C00098000,2026-03-02 19:09:56+00:00,98.0,0.08,0.09,0.1,1047.0,1841,0,14.94,89.525,14.1548,0.0364,12.39
TLT260417C00099000,2026-03-02 21:00:06+00:00,99.0,0.08,0.07,0.08,1109.0,1597,0,15.63,89.62,15.3563,0.0364,12.44
TLT260417C00100000,2026-03-02 18:15:32+00:00,100.0,0.06,0.06,0.07,476.0,16981,0,16.5,89.508,15.97,0.0364,12.41
TLT260417C00101000,2026-02-27 18:40:55+00:00,101.0,0.08,0.05,0.06,77.0,77,0,17.29,90.74,15.7296,0.0364,12.27
TLT260417C00102000,2026-03-02 20:52:42+00:00,102.0,0.05,0.04,0.05,12.0,71,0,17.87,89.565,17.8024,0.0364,12.44
TLT260417C00103000,2026-03-02 14:57:11+00:00,103.0,0.05,0.04,0.05,43.0,96,0,19.04,89.785,18.6018,0.0364,12.55
TLT260417C00104000,2026-03-02 14:57:28+00:00,104.0,0.04,0.03,0.04,43.0,256,0,19.53,89.785,19.0827,0.0364,12.55
TLT260417C00105000,2026-03-02 20:53:00+00:00,105.0,0.03,0.03,0.04,407.0,17582,0,20.51,89.575,19.6854,0.0364,12.44
TLT260417C00110000,2026-03-02 18:43:27+00:00,110.0,0.02,0.01,0.02,15.0,2252,0,23.44,89.5113,23.5167,0.0364,12.39
TLT260417C00115000,2026-02-27 19:05:18+00:00,115.0,0.01,0.0,0.01,13.0,950,0,25.78,90.795,23.7821,0.0364,12.25
TLT260417C00120000,2026-02-26 20:52:19+00:00,120.0,0.01,0.0,0.01,60.0,4526,0,29.69,90.305,27.8409,0.0364,11.74
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,715.0,1032,0,33.2,,29.9258,0.0364,
TLT260417C00130000,2026-02-27 16:19:21+00:00,130.0,0.01,0.0,0.01,2.0,2025,0,36.72,90.665,34.7529,0.0364,11.92
