contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-03-02 15:23:10+00:00,470.0,4.45,4.39,4.44,25.0,1188,0,33.52,684.44,35.0018,0.0364,21.44
SPY260930P00475000,2026-03-02 19:29:48+00:00,475.0,4.43,4.58,4.62,133.0,1264,0,33.05,688.2,34.5665,0.0364,20.52
SPY260930P00480000,2026-03-02 19:06:38+00:00,480.0,4.67,4.77,4.81,2.0,968,0,32.6,685.775,33.9934,0.0364,21.27
SPY260930P00485000,2026-03-02 20:06:40+00:00,485.0,4.81,4.97,5.02,11.0,168,0,32.17,687.43,33.6285,0.0364,20.87
SPY260930P00490000,2026-02-27 19:59:15+00:00,490.0,5.26,5.18,5.23,2.0,490,0,31.72,683.35,32.9791,0.0364,20.81
SPY260930P00495000,2026-02-27 18:29:55+00:00,495.0,5.43,5.41,5.45,42.0,258,0,31.28,683.8,32.5156,0.0364,20.73
SPY260930P00500000,2026-03-02 17:44:17+00:00,500.0,5.47,5.64,5.69,21.0,827,0,30.86,686.69,32.3039,0.0364,20.99
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,5.89,5.94,6.0,397,0,30.43,,29.982,0.0364,
SPY260930P00510000,2026-03-02 14:32:58+00:00,510.0,6.62,6.16,6.21,4.0,493,0,30.02,680.41,31.7094,0.0364,22.61
SPY260930P00515000,2026-02-27 14:39:39+00:00,515.0,6.52,6.43,6.49,2.0,157,0,29.61,683.24,30.9061,0.0364,21.17
SPY260930P00520000,2026-03-02 14:37:12+00:00,520.0,7.08,6.73,6.78,1.0,75,0,29.19,681.86,30.8845,0.0364,21.92
SPY260930P00525000,2026-02-26 16:17:41+00:00,525.0,6.9,7.04,7.09,1.0,221,0,28.78,688.62,30.3547,0.0364,19.12
SPY260930P00530000,2026-02-17 14:57:07+00:00,530.0,8.24,7.36,7.42,3.0,196,0,28.39,,30.344,0.0364,
SPY260930P00535000,2026-02-23 19:42:11+00:00,535.0,8.11,7.71,7.76,9.0,269,0,27.98,,29.8077,0.0364,
SPY260930P00540000,2026-03-02 14:36:32+00:00,540.0,8.14,8.07,8.13,14.0,310,0,27.59,681.86,28.9824,0.0364,21.92
SPY260930P00545000,2026-03-02 20:18:00+00:00,545.0,8.31,8.45,8.51,101.0,62,0,27.2,686.46,28.9082,0.0364,21.04
SPY260930P00550000,2026-03-02 19:48:32+00:00,550.0,8.43,8.86,8.92,36.0,397,0,26.81,688.26,28.4568,0.0364,20.47
SPY260930P00555000,2026-02-23 16:16:26+00:00,555.0,9.95,9.28,9.34,1.0,96,0,26.42,,28.5497,0.0364,
SPY260930P00560000,2026-03-02 18:45:47+00:00,560.0,9.62,9.74,9.8,1.0,531,0,26.04,686.04,27.8175,0.0364,21.22
SPY260930P00565000,2026-03-02 18:38:22+00:00,565.0,10.1,10.21,10.28,3.0,405,0,25.67,686.26,27.498,0.0364,21.24
SPY260930P00570000,2026-03-02 20:45:00+00:00,570.0,10.61,10.71,10.78,4.0,197,0,25.28,686.28,27.1671,0.0364,21.45
SPY260930P00575000,2026-03-02 19:41:25+00:00,575.0,10.69,11.24,11.31,3.0,255,0,24.91,688.29,26.6771,0.0364,20.44
SPY260930P00580000,2026-03-02 19:06:38+00:00,580.0,11.67,11.8,11.86,11.0,146,0,24.53,685.775,26.3968,0.0364,21.27
SPY260930P00585000,2026-02-19 18:15:28+00:00,585.0,12.87,12.38,12.45,3.0,59,0,24.15,,26.0548,0.0364,
SPY260930P00590000,2026-03-02 18:01:47+00:00,590.0,12.56,13.0,13.07,3.0,705,0,23.78,687.28,25.6668,0.0364,20.77
SPY260930P00594000,2026-02-20 18:45:55+00:00,594.0,12.71,13.51,13.59,1.0,245,0,23.48,,24.5373,0.0364,
SPY260930P00595000,2026-02-18 18:17:10+00:00,595.0,12.82,13.65,13.72,14.0,107,0,23.41,,24.3673,0.0364,
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,13.78,13.85,1.0,24,0,23.33,,24.4171,0.0364,
SPY260930P00597000,2026-02-27 16:57:58+00:00,597.0,13.67,13.91,13.99,1.0,10,0,23.26,685.51,24.9769,0.0364,19.96
SPY260930P00598000,2026-03-02 20:11:37+00:00,598.0,14.05,14.05,14.12,31.0,5369,0,23.18,685.71,25.269,0.0364,21.61
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,14.19,14.26,3.0,50,0,23.1,,24.417,0.0364,
SPY260930P00600000,2026-03-02 21:04:45+00:00,600.0,14.33,14.33,14.4,12.0,1552,0,23.03,686.37,25.2255,0.0364,21.32
SPY260930P00601000,2026-02-27 17:26:38+00:00,601.0,14.29,14.47,14.54,10.0,40,0,22.95,684.27,24.5985,0.0364,20.44
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,14.49,14.61,14.68,10.0,33,0,22.88,,23.8812,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,14.75,14.83,1.0,35,0,22.81,,22.9927,0.0364,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,14.9,14.97,7.0,46,0,22.73,,24.8289,0.0364,
SPY260930P00605000,2026-02-25 18:01:57+00:00,605.0,13.55,15.04,15.12,2.0,72,0,22.66,692.66,24.4041,0.0364,18.35
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,15.19,15.26,1.0,7,0,22.57,,23.1815,0.0364,
SPY260930P00607000,2026-03-02 17:26:17+00:00,607.0,14.98,15.34,15.41,1.0,32,0,22.5,686.66,24.5358,0.0364,20.92
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,16.85,15.49,15.56,1.0,18,0,22.42,,24.5105,0.0364,
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,15.64,15.72,1.0,73,0,22.35,690.974,24.248,0.0364,18.71
