contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305P00200000,2026-02-24 14:38:36+00:00,200.0,0.01,0.0,0.02,,0,0,89.06,,62.1916,0.0364
IWM260305P00205000,2026-03-02 15:46:14+00:00,205.0,0.01,0.0,0.02,2.0,4,0,82.81,261.905,104.9778,0.0364
IWM260305P00210000,2026-02-24 14:54:29+00:00,210.0,0.03,0.0,0.02,,5,0,75.0,,58.0582,0.0364
IWM260305P00215000,2026-02-20 15:05:44+00:00,215.0,0.05,0.0,0.02,1.0,1,0,67.97,,46.003,0.0364
IWM260305P00220000,2026-02-27 15:37:48+00:00,220.0,0.02,0.0,0.02,2.0,16,0,60.94,261.6901,54.3646,0.0364
IWM260305P00225000,2026-02-27 20:59:49+00:00,225.0,0.02,0.0,0.02,42.0,42,0,53.91,261.43,48.7321,0.0364
IWM260305P00230000,2026-03-02 18:29:18+00:00,230.0,0.02,0.0,0.03,2.0,194,0,53.13,263.31,67.13,0.0364
IWM260305P00235000,2026-03-02 19:17:21+00:00,235.0,0.03,0.01,0.04,5.0,40,0,47.27,263.685,61.3742,0.0364
IWM260305P00236000,2026-02-27 18:00:03+00:00,236.0,0.13,0.01,0.04,7.0,16,0,45.7,260.58,42.9899,0.0364
IWM260305P00237000,2026-03-02 16:48:45+00:00,237.0,0.04,0.02,0.04,1.0,38,0,44.14,262.97,56.8303,0.0364
IWM260305P00237500,2026-02-27 18:50:22+00:00,237.5,0.12,0.02,0.04,2.0,26,0,43.36,260.14,39.6672,0.0364
IWM260305P00238000,2026-03-02 20:41:52+00:00,238.0,0.04,0.02,0.05,4.0,160,0,43.95,263.5,57.8274,0.0364
IWM260305P00239000,2026-03-02 15:05:01+00:00,239.0,0.08,0.03,0.05,3.0,45,0,42.38,261.27,53.9817,0.0364
IWM260305P00240000,2026-03-02 18:41:06+00:00,240.0,0.05,0.04,0.06,62.0,442,0,41.8,262.9596,53.2021,0.0364
IWM260305P00241000,2026-03-02 16:06:07+00:00,241.0,0.04,0.04,0.06,46.0,53,0,40.23,262.26,47.1496,0.0364
IWM260305P00242000,2026-03-02 17:00:01+00:00,242.0,0.06,0.05,0.07,339.0,5,0,39.45,262.73,49.0664,0.0364
IWM260305P00242500,2026-02-26 18:11:46+00:00,242.5,0.14,0.06,0.08,10.0,5,0,39.45,262.58,33.2476,0.0364
IWM260305P00243000,2026-03-02 15:19:11+00:00,243.0,0.11,0.06,0.08,24.0,40,0,38.67,261.3,47.903,0.0364
IWM260305P00244000,2026-03-02 20:19:05+00:00,244.0,0.07,0.07,0.09,275.0,756,0,37.7,263.54,48.9689,0.0364
IWM260305P00245000,2026-03-02 20:17:39+00:00,245.0,0.11,0.08,0.11,37.0,378,0,37.21,263.905,51.0485,0.0364
