contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00250000,2026-03-02 20:18:32+00:00,250.0,14.9,14.65,14.9,18.0,1994,0,35.26,305.85,38.2714,0.0364,35.8
GOOG270115P00255000,2026-02-27 16:51:24+00:00,255.0,15.8,16.0,16.35,11.0,371,0,34.99,307.7701,37.7904,0.0364,33.52
GOOG270115P00260000,2026-02-27 16:51:35+00:00,260.0,17.25,17.5,17.8,11.0,1228,0,34.63,307.8101,37.5833,0.0364,33.49
GOOG270115P00265000,2026-03-02 17:38:30+00:00,265.0,19.0,19.1,19.4,2.0,631,0,34.33,307.45,37.6555,0.0364,34.94
GOOG270115P00270000,2026-03-02 15:06:46+00:00,270.0,21.7,20.75,21.1,1.0,1373,0,34.04,304.12,37.6261,0.0364,36.46
GOOG270115P00275000,2026-03-02 19:40:07+00:00,275.0,22.49,22.55,22.85,15.0,1236,0,33.71,307.16,37.2946,0.0364,34.84
GOOG270115P00280000,2026-03-02 20:59:35+00:00,280.0,24.65,24.45,24.8,2.0,701,0,33.48,306.15,37.1325,0.0364,35.68
GOOG270115P00285000,2026-03-02 15:17:54+00:00,285.0,27.02,26.4,26.75,2.0,616,0,33.15,305.04,37.0054,0.0364,35.83
GOOG270115P00290000,2026-03-02 19:44:14+00:00,290.0,28.35,28.5,28.9,3.0,983,0,32.92,307.005,36.7694,0.0364,34.91
GOOG270115P00295000,2026-02-27 16:58:42+00:00,295.0,30.15,30.7,31.1,6.0,547,0,32.64,307.545,36.3378,0.0364,33.27
GOOG270115P00300000,2026-03-02 18:19:02+00:00,300.0,33.75,33.05,33.4,60.0,5507,0,32.36,306.35,37.1883,0.0364,34.97
GOOG270115P00305000,2026-03-02 20:24:23+00:00,305.0,35.9,35.45,35.8,9.0,272,0,32.08,305.52,36.5672,0.0364,35.89
GOOG270115P00310000,2026-03-02 19:59:51+00:00,310.0,37.6,37.95,38.3,9.0,2003,1,31.8,307.19,36.3646,0.0364,34.94
GOOG270115P00315000,2026-03-02 20:45:58+00:00,315.0,41.15,40.6,40.95,17.0,512,1,31.55,305.52,36.5166,0.0364,35.97
GOOG270115P00320000,2026-03-02 19:11:30+00:00,320.0,43.35,43.3,43.65,3.0,555,1,31.27,306.45,36.3626,0.0364,35.13
GOOG270115P00325000,2026-03-02 18:02:27+00:00,325.0,45.4,46.15,46.55,2.0,758,1,31.07,307.6136,36.125,0.0364,34.74
GOOG270115P00330000,2026-03-02 16:19:30+00:00,330.0,49.85,49.1,49.45,7.0,2372,1,30.78,304.85,36.2935,0.0364,35.71
GOOG270115P00335000,2026-02-27 17:06:54+00:00,335.0,50.8,52.1,52.55,2.0,314,1,30.57,308.375,35.8813,0.0364,33.16
GOOG270115P00340000,2026-02-23 19:19:43+00:00,340.0,52.45,55.25,55.7,1.0,464,1,30.33,,33.6065,0.0364,
GOOG270115P00345000,2026-02-27 14:44:10+00:00,345.0,58.7,58.45,58.9,4.0,221,1,30.04,307.68,37.0247,0.0364,35.3
GOOG270115P00350000,2026-02-23 16:06:19+00:00,350.0,58.93,61.8,62.25,1.0,1596,1,29.8,,33.6256,0.0364,
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,65.2,65.65,1.0,238,1,29.52,,30.6228,0.0364,
GOOG270115P00360000,2026-02-26 19:00:06+00:00,360.0,68.7,68.7,69.2,5.0,146,1,29.3,306.5,36.4783,0.0364,34.06
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,70.2,74.5,3.0,36,1,30.7,,29.3492,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,74.35,77.25,13.0,56,1,29.54,,32.6215,0.0364,
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,78.1,81.8,18.0,59,1,30.11,,31.9667,0.0364,
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,82.05,85.85,1.0,63,1,30.1,,33.5671,0.0364,
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,18.02,,34.7553,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,89.85,93.75,2.0,109,1,29.66,,33.7462,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,93.95,97.65,1.0,9,1,29.25,,31.5554,0.0364,
GOOG270115P00400000,2026-02-27 20:24:15+00:00,400.0,100.92,98.25,102.0,1.0,366,1,29.31,307.63,40.0202,0.0364,34.47
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,102.7,105.4,37.0,240,1,28.05,,,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,106.75,110.5,1.0,104,1,28.96,,38.1242,0.0364,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,115.7,119.0,2.0,10,1,28.28,,23.103,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,124.5,128.0,4.0,33,1,28.04,,38.4879,0.0364,
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,143.1,146.4,1.0,3,1,27.43,,46.6012,0.0364,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,152.7,155.9,2.0,13,1,27.37,,32.6051,0.0364,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,162.45,165.65,10.0,0,1,27.79,,37.2576,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,172.15,175.4,,1,1,28.09,,,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,0.0,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,191.5,196.0,1.0,0,1,31.77,,,0.0364,
