contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00025000,2026-03-02 15:55:57+00:00,25.0,123.35,120.25,123.45,1.0,2,1,112.18,146.36,104.2916,0.0364
PLTR270319C00040000,2026-02-19 16:14:38+00:00,40.0,98.1,106.75,110.25,,2,1,98.19,,,0.0364
PLTR270319C00050000,2026-02-25 19:24:07+00:00,50.0,89.47,98.25,100.7,1.0,2,1,88.82,134.69,78.0531,0.0364
PLTR270319C00055000,2026-02-20 16:17:29+00:00,55.0,84.95,93.85,96.4,1.0,1,1,85.44,,,0.0364
PLTR270319C00060000,2026-02-23 14:53:06+00:00,60.0,76.81,89.55,92.2,,1,1,82.57,,,0.0364
PLTR270319C00065000,2026-02-19 18:27:30+00:00,65.0,75.8,85.45,88.2,,1,1,80.54,,,0.0364
PLTR270319C00070000,2026-03-02 18:45:22+00:00,70.0,83.5,81.5,84.1,7.0,24,1,78.41,145.6,71.8916,0.0364
PLTR270319C00075000,2026-03-02 19:06:40+00:00,75.0,79.9,77.5,80.2,7.0,24,1,76.4,145.305,72.7517,0.0364
PLTR270319C00080000,2026-02-27 20:00:38+00:00,80.0,65.67,73.9,76.4,1.0,3,1,75.08,134.5265,67.6511,0.0364
PLTR270319C00085000,2026-02-20 17:39:27+00:00,85.0,61.0,69.95,72.7,6.0,6,1,73.13,,,0.0364
PLTR270319C00090000,2026-03-02 20:30:51+00:00,90.0,67.9,66.7,68.85,3.0,9,1,71.84,144.32,68.3256,0.0364
PLTR270319C00095000,2026-02-27 18:50:07+00:00,95.0,65.8,63.15,65.6,8.0,27,1,70.74,134.63,92.155,0.0364
PLTR270319C00100000,2026-03-02 20:53:40+00:00,100.0,60.9,60.0,61.85,37.0,79,1,69.31,144.58,65.0393,0.0364
PLTR270319C00105000,2026-03-02 19:33:51+00:00,105.0,58.32,56.6,59.15,15.0,6,1,68.65,145.3901,64.1198,0.0364
PLTR270319C00110000,2026-03-02 20:58:44+00:00,110.0,55.15,54.65,56.0,13.0,36,1,68.87,145.235,63.4794,0.0364
