contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00609000,2026-03-02 19:04:10+00:00,609.0,8.49,8.2,9.17,48.0,16,0,22.82,607.45,23.3077,0.0364,25.47
QQQ260312C00610000,2026-03-02 20:54:10+00:00,610.0,8.4,7.58,8.56,182.0,96,0,22.49,608.54,23.0217,0.0364,25.34
QQQ260312C00611000,2026-03-02 18:37:58+00:00,611.0,7.51,7.41,7.96,35.0,20,0,22.13,607.78,22.7178,0.0364,25.28
QQQ260312C00612000,2026-03-02 18:31:05+00:00,612.0,7.05,6.45,7.38,75.0,8,0,21.78,608.09,22.2873,0.0364,25.15
QQQ260312C00613000,2026-03-02 18:31:05+00:00,613.0,6.49,5.89,6.82,57.0,24,0,21.44,608.09,21.9235,0.0364,25.15
QQQ260312C00614000,2026-03-02 17:49:49+00:00,614.0,6.13,5.61,6.27,19.0,13,0,21.06,608.69,21.3458,0.0364,24.91
QQQ260312C00615000,2026-03-02 21:14:09+00:00,615.0,5.25,5.26,5.34,170.0,338,0,19.7,608.07,20.8568,0.0364,25.46
QQQ260312C00616000,2026-03-02 21:14:17+00:00,616.0,4.79,4.65,5.11,109.0,67,0,20.01,608.07,20.5797,0.0364,25.46
QQQ260312C00617000,2026-03-02 20:42:20+00:00,617.0,4.25,4.3,4.71,255.0,7,0,19.86,607.43,20.5987,0.0364,25.55
QQQ260312C00618000,2026-03-02 16:33:49+00:00,618.0,4.39,3.5,4.31,23.0,16,0,19.65,604.34,24.5112,0.0364,26.17
QQQ260312C00619000,2026-03-02 20:59:34+00:00,619.0,3.66,3.09,3.88,139.0,1,0,19.31,608.07,20.0815,0.0364,25.46
QQQ260312C00620000,2026-03-02 20:54:36+00:00,620.0,3.26,2.95,3.14,345.0,161,0,18.03,608.615,19.2431,0.0364,25.35
QQQ260312C00621000,2026-03-02 16:29:36+00:00,621.0,2.18,2.6,3.09,54.0,19,0,18.63,604.7,19.4378,0.0364,25.97
QQQ260312C00622000,2026-03-02 20:51:51+00:00,622.0,2.62,2.05,2.62,83.0,43,0,17.95,608.18,19.1912,0.0364,25.41
QQQ260312C00623000,2026-03-02 15:27:28+00:00,623.0,2.2,2.06,2.41,55.0,65,0,17.98,604.71,20.8755,0.0364,25.99
QQQ260312C00624000,2026-03-02 20:40:24+00:00,624.0,1.98,1.78,2.11,89.0,7,0,17.68,607.42,19.0054,0.0364,25.52
QQQ260312C00625000,2026-03-02 20:28:47+00:00,625.0,1.52,1.53,1.58,73.0,185,0,16.44,607.09,18.1074,0.0364,25.57
QQQ260312C00626000,2026-03-02 18:44:09+00:00,626.0,1.37,1.3,1.35,16.0,8,0,16.16,608.03,17.4111,0.0364,25.24
QQQ260312C00627000,2026-03-02 20:53:30+00:00,627.0,1.24,0.88,1.14,20.0,15,0,15.86,608.54,17.2264,0.0364,25.34
QQQ260312C00628000,2026-03-02 21:11:08+00:00,628.0,0.91,0.92,1.11,19.0,32,0,16.3,608.07,16.5515,0.0364,25.46
QQQ260312C00629000,2026-03-02 21:14:32+00:00,629.0,0.77,0.76,0.81,69.0,16,0,15.39,608.07,16.3657,0.0364,25.46
QQQ260312C00630000,2026-03-02 19:30:00+00:00,630.0,0.79,0.63,0.68,230.0,48,0,15.2,609.52,16.1161,0.0364,24.61
QQQ260312C00631000,2026-03-02 20:14:15+00:00,631.0,0.51,0.52,0.68,226.0,16,0,15.7,606.74,16.4812,0.0364,25.6
QQQ260312C00632000,2026-03-02 20:54:28+00:00,632.0,0.49,0.42,0.47,120.0,13,0,14.83,608.54,15.8923,0.0364,25.34
QQQ260312C00633000,2026-03-02 20:54:28+00:00,633.0,0.42,0.34,0.38,394.0,14,0,14.6,608.54,15.852,0.0364,25.34
QQQ260312C00634000,2026-03-02 21:03:17+00:00,634.0,0.31,0.18,0.32,12.0,16,0,14.53,608.07,15.5889,0.0364,25.46
QQQ260312C00635000,2026-03-02 21:03:17+00:00,635.0,0.28,0.13,0.35,49.0,364,0,15.24,608.07,15.748,0.0364,25.46
QQQ260312C00636000,2026-03-02 16:50:20+00:00,636.0,0.28,0.17,0.31,108.0,10,0,15.31,607.6884,16.2422,0.0364,25.12
QQQ260312C00637000,2026-03-02 16:16:32+00:00,637.0,0.21,0.13,0.28,24.0,45,0,15.43,606.0503,16.5834,0.0364,25.5
QQQ260312C00638000,2026-03-02 17:38:20+00:00,638.0,0.18,0.12,0.27,80.0,8,0,15.74,608.24,15.6305,0.0364,25.04
QQQ260312C00639000,2026-02-27 17:22:18+00:00,639.0,0.14,0.09,0.41,20.0,21,0,17.52,605.11,14.5147,0.0364,25.1
QQQ260312C00640000,2026-03-02 15:27:58+00:00,640.0,0.12,0.0,0.52,52.0,431,0,18.87,604.71,16.8821,0.0364,25.99
QQQ260312C00641000,2026-03-02 19:13:18+00:00,641.0,0.11,0.06,0.77,100.0,10,0,21.11,608.6,15.5486,0.0364,24.93
QQQ260312C00644000,2026-03-02 14:44:24+00:00,644.0,0.08,0.03,0.95,1.0,1,0,23.67,603.61,17.8506,0.0364,26.28
QQQ260312C00645000,2026-02-27 18:19:25+00:00,645.0,0.06,0.0,0.82,2.0,65,0,23.3,605.01,14.8339,0.0364,25.21
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.01,1.08,1.0,1,0,26.84,607.05,15.9233,0.0364,24.81
QQQ260312C00650000,2026-02-27 18:12:07+00:00,650.0,0.04,0.01,0.41,2.0,11,0,22.17,605.385,15.4959,0.0364,25.06
QQQ260312C00655000,2026-02-26 15:03:54+00:00,655.0,0.07,0.0,0.66,,1,0,26.58,611.4402,15.3887,0.0364,23.73
