contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00619000,2026-03-02 20:53:40+00:00,619.0,2.03,2.02,2.05,15.0,56,0,28.72,686.285,30.2288,0.0364,21.38
SPY260327P00620000,2026-03-02 20:42:29+00:00,620.0,2.13,2.07,2.1,953.0,9129,0,28.55,685.98,30.1482,0.0364,21.5
SPY260327P00621000,2026-03-02 20:55:04+00:00,621.0,2.07,2.12,2.15,3.0,226,0,28.38,687.01,29.897,0.0364,21.14
SPY260327P00622000,2026-03-02 14:57:17+00:00,622.0,2.16,2.17,2.2,6.0,118,0,28.21,682.66,28.3687,0.0364,22.03
SPY260327P00623000,2026-03-02 20:12:32+00:00,623.0,2.3,2.23,2.26,28.0,231,0,28.06,685.6695,29.5687,0.0364,21.56
SPY260327P00624000,2026-03-02 20:26:53+00:00,624.0,2.37,2.28,2.31,127.0,83,0,27.88,685.39,29.3624,0.0364,21.5
SPY260327P00625000,2026-03-02 20:30:41+00:00,625.0,2.42,2.34,2.37,110.0,611,0,27.73,685.54,29.2152,0.0364,21.53
SPY260327P00626000,2026-03-02 20:47:58+00:00,626.0,2.38,2.4,2.43,178.0,243,0,27.56,686.3731,28.9925,0.0364,21.38
SPY260327P00627000,2026-03-02 16:24:20+00:00,627.0,2.56,2.46,2.5,19.0,128,0,27.43,684.65,28.5498,0.0364,21.35
SPY260327P00628000,2026-03-02 20:10:51+00:00,628.0,2.62,2.52,2.56,57.0,279,0,27.26,685.61,28.7715,0.0364,21.55
SPY260327P00629000,2026-03-02 21:01:54+00:00,629.0,2.57,2.59,2.62,615.0,147,0,27.08,686.37,28.5138,0.0364,21.32
SPY260327P00630000,2026-03-02 21:08:31+00:00,630.0,2.66,2.66,2.69,3524.0,1130,0,26.93,686.37,28.4259,0.0364,21.32
SPY260327P00631000,2026-03-02 19:03:24+00:00,631.0,2.66,2.73,2.76,108.0,205,0,26.77,685.48,27.712,0.0364,21.37
SPY260327P00632000,2026-03-02 21:12:41+00:00,632.0,2.83,2.8,2.83,75.0,209,0,26.61,686.37,28.1912,0.0364,21.32
SPY260327P00633000,2026-03-02 20:30:47+00:00,633.0,2.98,2.87,2.91,74.0,199,0,26.46,685.54,27.9509,0.0364,21.53
SPY260327P00634000,2026-03-02 21:12:19+00:00,634.0,2.96,2.95,2.98,99.0,709,0,26.28,686.37,27.8108,0.0364,21.32
SPY260327P00635000,2026-03-02 19:52:05+00:00,635.0,2.56,3.03,3.06,74.0,870,0,26.13,688.385,26.9038,0.0364,20.44
SPY260327P00636000,2026-03-02 21:07:09+00:00,636.0,3.09,3.11,3.14,43.0,153,0,25.97,686.37,27.4079,0.0364,21.32
SPY260327P00637000,2026-03-02 21:12:41+00:00,637.0,3.24,3.18,3.23,45.0,832,0,25.82,686.37,27.4312,0.0364,21.32
SPY260327P00638000,2026-03-02 17:23:43+00:00,638.0,2.98,3.27,3.32,17.0,107,0,25.67,687.0,26.4725,0.0364,20.8
SPY260327P00639000,2026-03-02 21:05:58+00:00,639.0,3.35,3.36,3.4,50.0,204,0,25.5,686.37,26.9387,0.0364,21.32
SPY260327P00640000,2026-03-02 20:53:38+00:00,640.0,3.45,3.45,3.49,195.0,1850,0,25.33,686.74,26.93,0.0364,21.24
SPY260327P00641000,2026-03-02 19:41:37+00:00,641.0,3.02,3.54,3.59,9.0,193,0,25.18,688.17,25.8858,0.0364,20.5
SPY260327P00642000,2026-03-02 19:10:36+00:00,642.0,3.48,3.64,3.69,26.0,240,0,25.03,686.76,26.1848,0.0364,21.06
SPY260327P00643000,2026-03-02 21:13:06+00:00,643.0,3.78,3.74,3.79,7.0,255,0,24.87,686.37,26.4259,0.0364,21.32
SPY260327P00644000,2026-03-02 19:47:23+00:00,644.0,3.78,3.84,3.89,65.0,311,0,24.71,688.3,26.6945,0.0364,20.46
SPY260327P00645000,2026-03-02 20:58:18+00:00,645.0,3.75,3.95,4.0,221.0,997,0,24.56,686.97,25.7588,0.0364,21.07
SPY260327P00646000,2026-03-02 18:34:26+00:00,646.0,3.86,4.06,4.1,78.0,261,0,24.38,686.56,25.4108,0.0364,21.08
SPY260327P00647000,2026-03-02 19:16:28+00:00,647.0,3.8,4.17,4.22,29.0,357,0,24.23,687.6,25.2626,0.0364,20.73
SPY260327P00648000,2026-03-02 19:16:28+00:00,648.0,3.81,4.28,4.33,58.0,415,0,24.06,687.6,24.879,0.0364,20.73
SPY260327P00649000,2026-03-02 20:06:17+00:00,649.0,3.8,4.4,4.45,21.0,359,0,23.9,687.43,24.401,0.0364,20.87
SPY260327P00650000,2026-03-02 21:02:18+00:00,650.0,4.49,4.52,4.57,694.0,3441,0,23.73,686.37,25.1334,0.0364,21.32
SPY260327P00651000,2026-03-02 21:11:33+00:00,651.0,4.69,4.65,4.7,47.0,208,0,23.58,686.37,25.1341,0.0364,21.32
SPY260327P00652000,2026-03-02 20:16:00+00:00,652.0,4.95,4.78,4.83,139.0,192,0,23.42,686.0,25.0741,0.0364,21.32
SPY260327P00653000,2026-03-02 19:09:37+00:00,653.0,4.75,4.91,4.96,19.0,279,0,23.25,686.575,24.4343,0.0364,21.05
SPY260327P00654000,2026-03-02 20:44:34+00:00,654.0,5.08,5.04,5.1,48.0,254,0,23.09,686.28,24.5804,0.0364,21.45
SPY260327P00655000,2026-03-02 20:55:54+00:00,655.0,4.94,5.18,5.24,269.0,1039,0,22.92,687.01,24.1575,0.0364,21.14
SPY260327P00656000,2026-03-02 19:06:23+00:00,656.0,5.24,5.33,5.38,12.0,679,0,22.75,685.86,23.8001,0.0364,21.24
SPY260327P00657000,2026-03-02 21:12:53+00:00,657.0,5.51,5.48,5.53,30.0,339,0,22.58,686.37,24.1238,0.0364,21.32
SPY260327P00658000,2026-03-02 21:06:21+00:00,658.0,5.6,5.63,5.68,475.0,779,0,22.41,686.37,23.8362,0.0364,21.32
SPY260327P00659000,2026-03-02 21:00:17+00:00,659.0,5.72,5.79,5.84,40.0,578,0,22.24,686.37,23.5993,0.0364,21.32
SPY260327P00660000,2026-03-02 21:13:06+00:00,660.0,5.94,5.95,5.99,446.0,1666,0,22.05,686.37,23.5453,0.0364,21.32
SPY260327P00661000,2026-03-02 20:32:32+00:00,661.0,6.26,6.11,6.17,217.0,387,0,21.9,685.805,23.3921,0.0364,21.56
SPY260327P00662000,2026-03-02 20:11:38+00:00,662.0,6.44,6.28,6.34,35.0,105,0,21.73,685.71,23.1832,0.0364,21.61
SPY260327P00663000,2026-03-02 20:59:46+00:00,663.0,6.31,6.46,6.51,104.0,142,0,21.54,686.37,22.7824,0.0364,21.32
SPY260327P00664000,2026-03-02 20:52:39+00:00,664.0,6.51,6.64,6.69,65.0,217,0,21.37,686.285,22.6078,0.0364,21.38
SPY260327P00665000,2026-03-02 21:10:00+00:00,665.0,6.92,6.82,6.88,657.0,822,0,21.2,686.37,22.8672,0.0364,21.32
SPY260327P00666000,2026-03-02 20:15:24+00:00,666.0,7.34,7.01,7.07,162.0,176,0,21.02,685.24,22.5236,0.0364,21.65
SPY260327P00667000,2026-03-02 20:39:51+00:00,667.0,7.2,7.21,7.27,117.0,170,0,20.84,686.09,22.1941,0.0364,21.38
SPY260327P00668000,2026-03-02 20:31:14+00:00,668.0,7.66,7.41,7.47,183.0,349,0,20.66,685.42,22.1114,0.0364,21.54
SPY260327P00669000,2026-03-02 20:15:55+00:00,669.0,7.87,7.62,7.68,22.0,320,0,20.48,685.24,21.8333,0.0364,21.65
SPY260327P00670000,2026-03-02 20:43:33+00:00,670.0,7.59,7.83,7.9,1270.0,1086,0,20.3,686.23,21.3541,0.0364,21.44
SPY260327P00671000,2026-03-02 21:05:51+00:00,671.0,8.03,8.05,8.12,47.0,323,0,20.12,686.37,21.6067,0.0364,21.32
SPY260327P00672000,2026-03-02 21:01:16+00:00,672.0,8.26,8.28,8.34,41.0,204,0,19.92,686.37,21.432,0.0364,21.32
SPY260327P00673000,2026-03-02 20:47:24+00:00,673.0,8.33,8.51,8.58,145.0,306,0,19.74,686.3731,20.9951,0.0364,21.38
SPY260327P00674000,2026-03-02 20:44:33+00:00,674.0,8.82,8.75,8.82,291.0,279,0,19.55,686.28,21.1527,0.0364,21.45
SPY260327P00675000,2026-03-02 21:13:03+00:00,675.0,9.0,9.0,9.07,2220.0,6345,0,19.37,686.37,20.9223,0.0364,21.32
SPY260327P00676000,2026-03-02 20:41:18+00:00,676.0,9.37,9.25,9.32,41.0,233,0,19.17,685.65,20.5095,0.0364,21.52
SPY260327P00677000,2026-03-02 21:09:55+00:00,677.0,9.65,9.51,9.59,562.0,465,0,18.98,686.37,20.754,0.0364,21.32
SPY260327P00678000,2026-03-02 21:11:40+00:00,678.0,9.89,9.78,9.86,110.0,2138,0,18.79,686.37,20.523,0.0364,21.32
SPY260327P00679000,2026-03-02 20:27:19+00:00,679.0,10.19,10.06,10.13,75.0,401,0,18.58,685.405,19.7956,0.0364,21.6
SPY260327P00680000,2026-03-02 21:09:54+00:00,680.0,10.5,10.35,10.42,2355.0,1710,0,18.38,686.37,20.2133,0.0364,21.32
SPY260327P00681000,2026-03-02 20:47:03+00:00,681.0,10.47,10.64,10.72,258.0,657,0,18.19,686.3731,19.5457,0.0364,21.38
SPY260327P00682000,2026-03-02 20:57:07+00:00,682.0,10.64,10.95,11.02,763.0,1924,0,17.98,687.11,19.6112,0.0364,21.06
SPY260327P00683000,2026-03-02 20:48:15+00:00,683.0,10.67,11.26,11.34,391.0,1080,0,17.78,686.32,18.5344,0.0364,21.31
SPY260327P00684000,2026-03-02 20:37:12+00:00,684.0,11.61,11.59,11.66,516.0,746,0,17.57,686.01,19.0314,0.0364,21.4
SPY260327P00685000,2026-03-02 21:14:59+00:00,685.0,11.98,11.92,12.0,2301.0,1617,0,17.37,686.37,19.131,0.0364,21.32
SPY260327P00686000,2026-03-02 21:09:09+00:00,686.0,12.37,12.27,12.35,469.0,618,0,17.17,686.37,19.0029,0.0364,21.32
SPY260327P00687000,2026-03-02 21:05:13+00:00,687.0,12.51,12.63,12.7,201.0,637,1,16.95,686.37,18.5033,0.0364,21.32
SPY260327P00688000,2026-03-02 21:14:25+00:00,688.0,12.99,12.99,13.07,236.0,733,1,16.74,686.37,18.4743,0.0364,21.32
SPY260327P00689000,2026-03-02 21:05:51+00:00,689.0,13.33,13.37,13.45,10610.0,381,1,16.52,686.37,18.2251,0.0364,21.32
SPY260327P00690000,2026-03-02 20:48:42+00:00,690.0,13.18,13.7,13.91,10744.0,1584,1,16.4,686.32,17.2231,0.0364,21.31
SPY260327P00691000,2026-03-02 20:59:30+00:00,691.0,13.67,13.64,14.67,17.0,785,1,16.67,686.37,17.1913,0.0364,21.32
SPY260327P00692000,2026-03-02 20:57:28+00:00,692.0,14.07,14.04,15.12,36.0,374,1,16.5,687.11,17.5404,0.0364,21.06
SPY260327P00693000,2026-03-02 20:14:40+00:00,693.0,15.42,14.63,15.57,198.0,1035,1,16.31,685.26,17.1911,0.0364,21.62
SPY260327P00694000,2026-03-02 21:14:56+00:00,694.0,15.5,14.91,16.04,12.0,508,1,16.12,686.37,17.3864,0.0364,21.32
SPY260327P00695000,2026-03-02 17:57:14+00:00,695.0,16.6,15.55,16.53,41.0,286,1,15.94,686.825,18.4571,0.0364,20.94
SPY260327P00696000,2026-03-02 17:57:14+00:00,696.0,15.71,16.02,17.1,1.0,152,1,15.85,686.825,16.307,0.0364,20.94
SPY260327P00697000,2026-03-02 18:11:19+00:00,697.0,16.14,16.32,17.6,7.0,179,1,15.65,687.05,16.2382,0.0364,20.84
SPY260327P00698000,2026-02-27 17:10:59+00:00,698.0,17.76,17.04,18.15,4.0,16,1,15.49,685.575,15.5992,0.0364,19.87
SPY260327P00699000,2026-02-26 15:56:45+00:00,699.0,17.23,16.75,19.43,1.0,68,1,16.39,687.39,15.3243,0.0364,19.53
SPY260327P00700000,2026-03-02 20:33:28+00:00,700.0,18.75,17.33,20.01,90.0,620,1,16.25,685.805,16.0849,0.0364,21.56
SPY260327P00701000,2026-02-27 14:31:15+00:00,701.0,21.73,17.92,20.61,1.0,15,1,16.12,683.07,15.9794,0.0364,21.35
SPY260327P00702000,2026-03-02 16:20:49+00:00,702.0,19.7,18.54,21.23,11.0,305,1,15.99,684.66,14.0156,0.0364,21.37
SPY260327P00703000,2026-03-02 20:27:05+00:00,703.0,21.0,19.17,21.88,2.0,4,1,15.89,685.405,15.9042,0.0364,21.6
SPY260327P00704000,2026-02-27 17:42:24+00:00,704.0,23.1,19.84,22.55,13.0,14,1,15.8,683.72,15.4778,0.0364,20.71
SPY260327P00705000,2026-03-02 16:48:23+00:00,705.0,21.0,20.53,23.25,9.0,54,1,15.73,686.485,14.7227,0.0364,20.88
SPY260327P00706000,2026-02-27 17:41:18+00:00,706.0,24.36,21.25,23.96,2.0,9,1,15.67,684.0,15.4262,0.0364,20.62
SPY260327P00707000,2026-02-26 16:48:48+00:00,707.0,22.72,21.98,24.69,1.0,76,1,15.61,687.12,15.079,0.0364,19.74
SPY260327P00708000,2026-02-26 15:14:01+00:00,708.0,21.64,22.74,25.45,,1,1,15.59,688.585,13.8836,0.0364,19.17
SPY260327P00709000,2026-02-27 19:28:24+00:00,709.0,26.82,23.51,26.24,1.0,11,1,15.6,683.805,15.4171,0.0364,20.8
SPY260327P00710000,2026-02-27 15:38:56+00:00,710.0,26.28,24.3,27.1,11.0,414,1,15.73,685.26,15.0366,0.0364,20.21
SPY260327P00712000,2026-03-02 19:51:05+00:00,712.0,25.14,25.96,28.74,49.0,6,1,15.78,688.32,15.0159,0.0364,20.42
SPY260327P00714000,2026-02-24 20:06:46+00:00,714.0,28.2,27.69,30.49,,2,1,16.0,,13.8643,0.0364,
SPY260327P00715000,2026-02-25 21:08:30+00:00,715.0,23.3,28.58,31.38,10.0,12,1,16.13,693.1,13.3246,0.0364,17.94
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,29.48,32.28,3.0,2,1,16.26,,9.6672,0.0364,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,38.0,33.22,36.01,1.0,0,1,17.0,,19.5074,0.0364,
SPY260327P00723000,2026-02-26 15:14:33+00:00,723.0,34.5,36.1,38.89,,6,1,17.68,688.02,14.0383,0.0364,19.45
SPY260327P00725000,2026-02-26 14:36:23+00:00,725.0,33.45,38.04,40.84,,1,1,18.19,691.73,15.0304,0.0364,18.15
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,41.97,44.77,5.0,1,1,19.25,,15.0653,0.0364,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,47.75,42.96,45.76,1.0,0,1,19.53,,22.441,0.0364,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,47.92,50.73,1.0,2,1,20.94,,20.7991,0.0364,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,67.83,70.61,,0,1,26.18,,,0.0364,
