contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00225000,2026-02-26 17:58:24+00:00,225.0,195.75,193.55,194.1,3.0,620,1,67.2,404.7085,59.4511,0.0364
TSLA261218C00230000,2026-02-25 17:00:20+00:00,230.0,201.05,189.25,189.8,2.0,1269,1,66.32,414.83,59.1417,0.0364
TSLA261218C00235000,2026-02-27 17:11:51+00:00,235.0,180.45,185.05,185.6,3.0,1082,1,65.57,401.59,51.0124,0.0364
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,180.85,181.4,5.0,1580,1,64.8,396.325,55.7439,0.0364
TSLA261218C00245000,2026-03-02 19:37:00+00:00,245.0,176.55,176.75,177.3,8.0,755,1,64.13,402.71,56.7403,0.0364
TSLA261218C00250000,2026-03-02 20:31:17+00:00,250.0,169.81,172.65,173.2,27.0,2506,1,63.44,399.8715,56.101,0.0364
TSLA261218C00260000,2026-03-02 14:30:00+00:00,260.0,164.23,164.7,165.15,2.0,2059,1,62.22,389.445,69.8067,0.0364
TSLA261218C00270000,2026-02-27 20:07:03+00:00,270.0,153.6,156.85,157.3,3.0,1546,1,61.04,399.225,54.3048,0.0364
TSLA261218C00280000,2026-03-02 14:52:47+00:00,280.0,143.9,149.2,149.7,35.0,1283,1,59.99,396.23,54.4242,0.0364
TSLA261218C00290000,2026-02-27 20:06:35+00:00,290.0,138.55,141.8,142.3,35.0,2057,1,59.04,399.225,52.8389,0.0364
TSLA261218C00300000,2026-03-02 16:08:39+00:00,300.0,134.95,134.65,135.1,51.0,5000,1,58.18,403.425,52.6739,0.0364
TSLA261218C00310000,2026-03-02 17:38:08+00:00,310.0,126.89,127.7,128.2,4.0,1265,1,57.4,401.2228,52.8346,0.0364
TSLA261218C00320000,2026-03-02 14:33:51+00:00,320.0,113.9,121.0,121.5,1.0,1310,1,56.67,393.205,52.2327,0.0364
TSLA261218C00330000,2026-03-02 19:47:07+00:00,330.0,114.55,114.6,115.1,51.0,5102,1,56.06,402.6125,51.6213,0.0364
TSLA261218C00340000,2026-03-02 20:11:28+00:00,340.0,106.92,108.45,108.9,15.0,1863,1,55.48,400.34,51.4574,0.0364
TSLA261218C00350000,2026-03-02 20:24:31+00:00,350.0,100.55,102.5,103.05,43.0,5052,1,54.97,399.585,51.1591,0.0364
TSLA261218C00360000,2026-03-02 19:26:57+00:00,360.0,97.0,96.85,97.4,23.0,1227,1,54.51,402.7332,50.724,0.0364
TSLA261218C00370000,2026-03-02 18:44:43+00:00,370.0,90.71,91.6,92.05,6.0,2363,1,54.16,401.2645,50.5519,0.0364
TSLA261218C00380000,2026-03-02 20:40:40+00:00,380.0,85.1,86.5,86.95,16.0,5731,1,53.82,400.4301,50.3727,0.0364
TSLA261218C00390000,2026-03-02 15:36:28+00:00,390.0,81.68,81.7,82.15,11.0,1701,1,53.55,399.5249,51.6439,0.0364
TSLA261218C00400000,2026-03-02 20:41:38+00:00,400.0,77.08,77.15,77.55,68.0,6222,1,53.29,400.61,50.9605,0.0364
TSLA261218C00410000,2026-03-02 17:52:16+00:00,410.0,72.1,72.8,73.25,21.0,1741,0,53.08,401.86,49.803,0.0364
TSLA261218C00420000,2026-03-02 20:06:32+00:00,420.0,67.99,68.75,69.15,43.0,3584,0,52.91,400.78,50.1586,0.0364
TSLA261218C00430000,2026-03-02 19:08:06+00:00,430.0,64.0,64.9,65.3,126.0,1826,0,52.77,400.93,49.9256,0.0364
TSLA261218C00440000,2026-03-02 20:42:34+00:00,440.0,60.1,61.3,61.7,87.0,1371,0,52.67,400.405,49.8902,0.0364
TSLA261218C00450000,2026-03-02 20:53:00+00:00,450.0,58.08,57.85,58.25,70.0,6806,0,52.55,402.2115,50.1859,0.0364
TSLA261218C00460000,2026-03-02 19:30:46+00:00,460.0,54.56,54.65,55.05,50.0,3013,0,52.5,402.7,49.8051,0.0364
TSLA261218C00470000,2026-03-02 19:27:03+00:00,470.0,50.0,51.55,52.0,58.0,3038,0,52.41,402.72,48.7514,0.0364
TSLA261218C00480000,2026-03-02 20:11:28+00:00,480.0,48.85,48.7,49.15,90.0,3769,0,52.37,400.34,50.7453,0.0364
TSLA261218C00490000,2026-03-02 17:49:21+00:00,490.0,45.45,46.05,46.45,8.0,1544,0,52.36,401.75,49.808,0.0364
TSLA261218C00500000,2026-03-02 20:58:27+00:00,500.0,43.66,43.5,43.9,831.0,9102,0,52.33,403.07,49.9868,0.0364
TSLA261218C00510000,2026-03-02 19:43:44+00:00,510.0,40.1,41.15,41.55,32.0,1483,0,52.35,402.09,49.4756,0.0364
TSLA261218C00520000,2026-03-02 18:51:27+00:00,520.0,38.45,38.95,39.3,15.0,1097,0,52.36,400.741,50.3286,0.0364
TSLA261218C00530000,2026-03-02 19:43:44+00:00,530.0,36.57,36.85,37.2,20.0,2070,0,52.39,402.09,50.1755,0.0364
TSLA261218C00540000,2026-03-02 18:51:27+00:00,540.0,34.41,34.9,35.25,5.0,4160,0,52.43,400.741,50.4607,0.0364
TSLA261218C00550000,2026-03-02 20:52:09+00:00,550.0,33.2,33.0,33.35,284.0,6223,0,52.44,402.3801,50.5959,0.0364
TSLA261218C00560000,2026-03-02 20:43:53+00:00,560.0,30.45,31.3,31.6,11.0,1495,0,52.49,400.405,50.4016,0.0364
TSLA261218C00570000,2026-03-02 20:56:03+00:00,570.0,29.7,29.65,30.0,8.0,2465,0,52.56,402.7799,50.5823,0.0364
TSLA261218C00580000,2026-03-02 20:33:45+00:00,580.0,27.4,28.1,28.4,13.0,1302,0,52.59,400.17,50.6956,0.0364
TSLA261218C00590000,2026-03-02 19:30:13+00:00,590.0,26.5,26.65,26.95,22.0,1226,0,52.65,402.7,50.6183,0.0364
TSLA261218C00600000,2026-03-02 20:34:37+00:00,600.0,25.23,25.25,25.65,216.0,12439,0,52.73,400.14,51.3892,0.0364
TSLA261218C00610000,2026-03-02 18:37:33+00:00,610.0,23.4,24.0,24.35,8.0,866,0,52.81,400.7301,50.868,0.0364
TSLA261218C00620000,2026-03-02 19:33:17+00:00,620.0,22.55,22.8,23.15,13.0,1650,0,52.89,402.25,50.932,0.0364
TSLA261218C00630000,2026-03-02 15:18:30+00:00,630.0,20.35,21.65,22.0,36.0,857,0,52.95,398.57,50.8516,0.0364
TSLA261218C00640000,2026-02-27 20:14:11+00:00,640.0,20.01,20.55,20.95,1.0,657,0,53.03,400.48,50.9238,0.0364
TSLA261218C00650000,2026-03-02 20:06:32+00:00,650.0,19.28,19.6,19.95,31.0,6053,0,53.15,400.78,51.4925,0.0364
TSLA261218C00660000,2026-03-02 19:24:47+00:00,660.0,18.5,18.65,19.0,2.0,1543,0,53.24,402.43,51.4099,0.0364
TSLA261218C00670000,2026-02-27 19:53:20+00:00,670.0,16.95,17.7,18.1,127.0,864,0,53.3,399.21,51.2401,0.0364
TSLA261218C00680000,2026-03-02 14:55:13+00:00,680.0,15.93,16.9,17.25,1.0,889,0,53.41,396.06,52.0298,0.0364
TSLA261218C00690000,2026-02-27 19:32:52+00:00,690.0,15.38,16.05,16.4,4.0,1253,0,53.45,399.5762,51.4051,0.0364
TSLA261218C00700000,2026-03-02 19:09:16+00:00,700.0,15.07,15.3,15.5,65.0,8889,0,53.47,401.2291,51.9261,0.0364
TSLA261218C00710000,2026-02-26 19:14:54+00:00,710.0,15.95,14.6,14.95,8.0,1740,0,53.66,408.56,51.9271,0.0364
TSLA261218C00720000,2026-02-27 15:15:04+00:00,720.0,13.52,13.95,14.25,1.0,4104,0,53.75,405.355,50.8824,0.0364
TSLA261218C00730000,2026-03-02 20:50:59+00:00,730.0,13.2,13.3,13.6,33.0,4178,0,53.83,402.2201,52.2243,0.0364
TSLA261218C00740000,2026-03-02 15:16:06+00:00,740.0,11.8,12.7,13.0,15.0,1135,0,53.93,398.0409,52.1188,0.0364
TSLA261218C00750000,2026-03-02 16:09:59+00:00,750.0,12.33,12.15,12.45,31.0,4379,0,54.05,403.425,52.5615,0.0364
TSLA261218C00760000,2026-03-02 15:54:45+00:00,760.0,11.58,11.6,11.95,16.0,436,0,54.17,401.57,52.7517,0.0364
TSLA261218C00770000,2026-03-02 19:30:46+00:00,770.0,11.08,11.1,11.4,6.0,1311,0,54.25,402.7,52.6893,0.0364
TSLA261218C00780000,2026-03-02 15:22:06+00:00,780.0,9.85,10.6,10.9,17.0,1467,0,54.33,397.675,52.6659,0.0364
TSLA261218C00790000,2026-03-02 18:10:24+00:00,790.0,9.85,10.15,10.45,5.0,1520,0,54.44,401.26,52.7657,0.0364
TSLA261218C00800000,2026-03-02 19:43:55+00:00,800.0,9.8,9.75,10.0,34.0,7938,0,54.55,402.09,53.2547,0.0364
TSLA261218C00810000,2026-03-02 18:23:16+00:00,810.0,9.17,9.35,9.65,3.0,552,0,54.71,401.2791,53.1915,0.0364
TSLA261218C00820000,2026-02-26 16:32:24+00:00,820.0,8.6,8.95,9.25,4.0,255,0,54.79,409.87,51.2537,0.0364
TSLA261218C00830000,2026-02-25 20:55:01+00:00,830.0,10.35,8.6,8.9,1.0,404,0,54.93,417.46,52.9673,0.0364
TSLA261218C00840000,2026-03-02 20:59:48+00:00,840.0,8.36,8.25,8.5,15.0,807,0,55.0,403.235,53.65,0.0364
TSLA261218C00850000,2026-03-02 20:59:48+00:00,850.0,8.01,7.9,8.1,22.0,5129,0,55.04,403.235,53.7428,0.0364
TSLA261218C00860000,2026-03-02 14:40:35+00:00,860.0,7.53,7.6,7.9,15.0,627,0,55.25,394.8324,54.9187,0.0364
TSLA261218C00870000,2026-03-02 14:48:20+00:00,870.0,7.05,7.3,7.55,2.0,507,0,55.32,397.135,54.3505,0.0364
TSLA261218C00880000,2026-03-02 18:23:16+00:00,880.0,6.92,7.0,7.2,6.0,1489,0,55.36,401.2791,54.0772,0.0364
TSLA261218C00890000,2026-02-27 20:56:34+00:00,890.0,6.8,6.75,7.05,35.0,446,0,55.59,402.52,53.9707,0.0364
TSLA261218C00900000,2026-03-02 20:06:32+00:00,900.0,6.53,6.5,6.65,79.0,2592,0,55.58,400.78,54.6228,0.0364
TSLA261218C00910000,2026-03-02 14:40:35+00:00,910.0,6.02,6.25,6.5,1.0,732,0,55.77,394.8324,55.1363,0.0364
TSLA261218C00920000,2026-02-26 15:22:28+00:00,920.0,6.5,6.0,6.3,9.0,567,0,55.9,407.29,54.2665,0.0364
TSLA261218C00930000,2026-02-27 19:45:51+00:00,930.0,5.47,5.8,6.05,58.0,575,0,56.0,399.568,54.153,0.0364
TSLA261218C00940000,2026-02-27 20:13:54+00:00,940.0,5.46,5.6,5.8,58.0,1954,0,56.09,400.185,54.5609,0.0364
TSLA261218C00950000,2026-03-02 15:50:15+00:00,950.0,5.25,5.4,5.6,14.0,6086,0,56.2,402.1551,54.6379,0.0364
TSLA261218C00960000,2026-03-02 19:55:27+00:00,960.0,5.15,5.2,5.4,27.0,6367,0,56.3,402.4201,54.9146,0.0364
TSLA261218C00970000,2026-03-02 14:33:19+00:00,970.0,4.8,5.0,5.2,11.0,791,0,56.37,393.205,55.9874,0.0364
TSLA261218C00980000,2026-03-02 15:21:44+00:00,980.0,4.96,4.85,5.05,12.0,993,0,56.54,397.71,56.1643,0.0364
TSLA261218C00990000,2026-03-02 20:54:18+00:00,990.0,4.7,4.65,4.85,570.0,29890,0,56.57,402.53,55.4054,0.0364
