contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00160000,2026-02-27 19:30:59+00:00,160.0,5.0,4.8,5.05,10.0,19,0,61.66,399.47,63.6381,0.0364
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,5.05,5.4,,1,0,60.69,,62.1823,0.0364
TSLA270319P00180000,2026-02-23 18:30:18+00:00,180.0,6.72,6.35,6.55,2.0,5,0,58.5,,61.1537,0.0364
TSLA270319P00185000,2026-02-26 20:17:08+00:00,185.0,6.9,6.65,7.0,,5,0,57.64,407.8048,60.5928,0.0364
TSLA270319P00190000,2026-02-23 16:30:39+00:00,190.0,7.7,7.1,7.5,1.0,11,0,56.98,,59.9107,0.0364
TSLA270319P00195000,2026-02-17 18:48:49+00:00,195.0,8.45,7.75,8.0,18.0,3,0,56.49,,59.3559,0.0364
TSLA270319P00200000,2026-03-02 15:00:30+00:00,200.0,8.75,8.3,8.55,6.0,113,0,55.9,396.325,58.2917,0.0364
TSLA270319P00210000,2026-03-02 20:06:57+00:00,210.0,9.75,9.35,9.75,11.0,62,0,54.66,401.505,57.5052,0.0364
TSLA270319P00220000,2026-03-02 20:06:57+00:00,220.0,11.14,10.7,11.1,11.0,46,0,53.66,401.505,56.613,0.0364
TSLA270319P00230000,2026-02-27 19:50:16+00:00,230.0,13.0,12.35,12.65,1.0,15,0,52.88,399.18,55.7423,0.0364
TSLA270319P00240000,2026-02-27 15:47:03+00:00,240.0,14.15,13.85,14.3,7.0,401,0,51.88,405.475,55.0552,0.0364
TSLA270319P00250000,2026-03-02 17:53:57+00:00,250.0,16.25,15.8,16.2,10.0,127,0,51.18,401.42,54.2982,0.0364
TSLA270319P00260000,2026-02-25 17:37:33+00:00,260.0,17.45,17.9,18.3,4.0,151,0,50.51,414.0034,54.1557,0.0364
TSLA270319P00270000,2026-02-26 20:15:03+00:00,270.0,21.78,20.15,20.6,2.0,137,0,50.1,407.2,55.0207,0.0364
TSLA270319P00280000,2026-03-02 20:49:15+00:00,280.0,23.25,22.65,23.1,151.0,68,0,49.49,401.52,52.7938,0.0364
TSLA270319P00290000,2026-03-02 19:31:50+00:00,290.0,25.8,25.35,25.85,8.0,331,0,48.96,402.31,52.3085,0.0364
TSLA270319P00300000,2026-03-02 16:17:59+00:00,300.0,28.37,28.3,28.8,8.0,186,0,48.45,402.535,51.611,0.0364
TSLA270319P00310000,2026-02-26 19:50:55+00:00,310.0,31.5,31.5,32.0,1.0,58,0,47.98,408.26,52.0079,0.0364
TSLA270319P00320000,2026-02-27 19:05:49+00:00,320.0,36.17,34.9,35.45,4.0,366,0,47.57,399.94,51.3595,0.0364
TSLA270319P00330000,2026-03-02 19:16:36+00:00,330.0,39.3,38.65,39.1,14.0,467,0,47.15,402.3,51.2615,0.0364
TSLA270319P00340000,2026-03-02 14:30:00+00:00,340.0,47.15,42.6,43.1,2.0,82,0,46.83,389.445,51.4221,0.0364
TSLA270319P00350000,2026-03-02 17:20:43+00:00,350.0,46.89,46.75,47.25,12.0,533,0,46.48,403.35,50.7172,0.0364
TSLA270319P00360000,2026-03-02 17:13:13+00:00,360.0,51.5,51.2,51.7,3.0,267,0,46.19,403.24,50.7148,0.0364
TSLA270319P00370000,2026-03-02 18:36:08+00:00,370.0,56.85,55.75,56.35,22.0,194,0,45.89,400.7945,50.5805,0.0364
TSLA270319P00380000,2026-03-02 19:24:41+00:00,380.0,61.15,60.65,61.25,4.0,135,0,45.62,402.43,50.4554,0.0364
TSLA270319P00390000,2026-03-02 15:24:07+00:00,390.0,67.93,65.75,66.35,5.0,409,0,45.34,398.1542,50.505,0.0364
TSLA270319P00400000,2026-03-02 20:44:51+00:00,400.0,71.65,71.15,71.75,58.0,560,0,45.13,400.79,50.0237,0.0364
TSLA270319P00410000,2026-03-02 20:38:37+00:00,410.0,78.17,76.6,77.4,11.0,100,1,44.95,400.57,50.567,0.0364
TSLA270319P00420000,2026-02-27 15:08:42+00:00,420.0,82.55,82.4,83.15,3.0,450,1,44.7,405.345,50.7257,0.0364
TSLA270319P00430000,2026-02-26 17:18:54+00:00,430.0,92.46,88.4,89.2,1.0,81,1,44.53,405.0987,53.1175,0.0364
TSLA270319P00440000,2026-02-27 14:31:58+00:00,440.0,102.15,94.6,95.35,1.0,52,1,44.29,401.945,54.5711,0.0364
TSLA270319P00450000,2026-02-27 18:56:23+00:00,450.0,104.0,101.0,101.5,6.0,60,1,43.95,398.17,50.8048,0.0364
TSLA270319P00460000,2026-02-23 16:31:24+00:00,460.0,111.1,107.55,108.35,26.0,38,1,43.93,,52.4687,0.0364
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,114.3,115.1,1.0,9,1,43.74,415.94,50.9875,0.0364
TSLA270319P00480000,2026-02-26 15:05:50+00:00,480.0,117.53,121.2,122.05,2.0,8,1,43.58,412.5857,51.2701,0.0364
TSLA270319P00490000,2026-02-24 15:29:55+00:00,490.0,126.72,128.25,129.1,6.0,89,1,43.38,,49.8925,0.0364
TSLA270319P00500000,2026-03-02 17:03:35+00:00,500.0,135.9,135.55,136.3,2.0,53,1,43.17,403.6855,51.6558,0.0364
TSLA270319P00510000,2026-02-24 15:13:17+00:00,510.0,143.86,142.85,143.7,,2,1,43.0,,51.8211,0.0364
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,150.35,151.2,,2,1,42.8,,50.5088,0.0364
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,154.36,158.0,158.85,1.0,3,1,42.61,,49.2697,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,172.75,174.85,1.0,2,1,42.44,,50.1467,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,181.3,182.95,,1,1,42.31,,52.7825,0.0364
TSLA270319P00580000,2026-03-02 15:28:43+00:00,580.0,201.5,196.75,199.9,2.0,20,1,42.35,398.29,53.5162,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,205.25,208.2,,1,1,42.14,,59.4666,0.0364
TSLA270319P00600000,2026-02-27 16:54:37+00:00,600.0,215.7,213.5,216.85,4.0,48,1,42.11,402.43,54.1109,0.0364
TSLA270319P00630000,2026-02-18 16:46:05+00:00,630.0,233.4,239.1,242.8,,1,1,41.64,,49.8882,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,256.9,260.2,1.0,2,1,41.05,,50.0108,0.0364
TSLA270319P00660000,2026-02-17 19:23:15+00:00,660.0,262.6,265.65,269.25,,1,1,40.97,,52.9378,0.0364
TSLA270319P00690000,2026-02-23 19:17:16+00:00,690.0,301.25,292.6,296.45,8.0,5,1,40.39,,62.4939,0.0364
TSLA270319P00700000,2026-02-27 18:08:00+00:00,700.0,305.55,301.9,305.45,2.0,19,1,39.98,399.99,58.2188,0.0364
TSLA270319P00710000,2026-02-27 18:08:36+00:00,710.0,314.95,310.95,314.9,4.0,13,1,40.02,399.8901,58.8321,0.0364
TSLA270319P00720000,2026-02-27 18:07:46+00:00,720.0,324.25,320.75,324.2,4.0,7,1,39.83,400.2601,59.6,0.0364
TSLA270319P00730000,2026-02-24 17:34:48+00:00,730.0,329.45,329.5,333.55,6.0,11,1,39.63,,58.6942,0.0364
TSLA270319P00740000,2026-02-27 18:08:11+00:00,740.0,342.9,338.8,343.0,4.0,54,1,39.51,399.99,60.5839,0.0364
TSLA270319P00750000,2026-02-27 15:07:21+00:00,750.0,348.35,349.0,352.25,12.0,64,1,39.04,405.005,60.9665,0.0364
TSLA270319P00760000,2026-03-02 19:57:53+00:00,760.0,360.15,357.7,361.95,2.0,36,1,39.17,402.51,62.0766,0.0364
TSLA270319P00770000,2026-03-02 19:57:42+00:00,770.0,369.75,367.2,371.5,4.0,54,1,39.03,402.51,62.7909,0.0364
TSLA270319P00780000,2026-03-02 19:57:47+00:00,780.0,379.25,376.8,381.1,4.0,92,1,38.92,402.51,63.4165,0.0364
TSLA270319P00790000,2026-02-26 20:17:36+00:00,790.0,384.15,385.75,390.65,6.0,62,1,38.66,408.34,63.6731,0.0364
TSLA270319P00800000,2026-02-26 14:32:36+00:00,800.0,389.3,396.4,400.1,2.0,47,1,38.12,412.245,63.2023,0.0364
TSLA270319P00810000,2026-02-26 18:36:01+00:00,810.0,404.35,405.2,409.95,2.0,17,1,38.33,407.1515,65.1091,0.0364
TSLA270319P00820000,2026-02-26 16:22:59+00:00,820.0,411.3,415.8,419.65,5.0,52,1,38.18,409.43,65.0518,0.0364
TSLA270319P00830000,2026-02-25 15:31:04+00:00,830.0,416.05,424.85,429.35,4.0,8,1,37.98,415.0,65.1353,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,435.05,439.15,1.0,5,1,37.97,,73.587,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,444.85,448.8,1.0,11,1,37.51,,74.6596,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,464.6,468.75,,0,1,38.28,,56.4912,0.0364
