contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00260000,2026-02-23 19:10:15+00:00,260.0,219.31,228.95,232.6,,1,1,169.29,,,0.0364,
GLD260313C00265000,2026-02-26 15:42:29+00:00,265.0,210.65,224.0,227.6,,2,1,165.53,475.3,,0.0364,33.38
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,194.05,197.65,60.0,0,1,140.87,,,0.0364,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,169.1,172.7,5.0,5,1,121.97,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,149.35,152.4,32.0,16,1,106.25,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,139.05,142.85,2.0,2,1,100.39,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,129.1,132.9,,1,1,94.04,,,0.0364,
GLD260313C00370000,2026-03-02 20:06:59+00:00,370.0,120.71,119.5,122.5,4.0,3,1,86.91,490.33,51.7959,0.0364,34.38
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,114.85,117.6,3.0,9,1,86.67,,,0.0364,
GLD260313C00380000,2026-03-02 18:56:04+00:00,380.0,109.03,109.65,112.5,29.0,30,1,81.03,488.12,76.7504,0.0364,34.37
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,104.9,107.65,1.0,14,1,80.18,,,0.0364,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,99.85,102.6,1.0,31,1,76.03,,,0.0364,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,96.19,94.95,97.7,2.0,3,1,73.71,,,0.0364,
GLD260313C00400000,2026-02-27 20:11:42+00:00,400.0,83.35,89.95,92.65,2.0,13,1,69.9,482.67,44.2527,0.0364,33.46
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,85.15,87.75,1.0,9,1,67.99,,,0.0364,
GLD260313C00410000,2026-02-27 14:30:01+00:00,410.0,72.03,80.1,82.9,17.0,61,1,64.97,480.82,47.9834,0.0364,34.14
GLD260313C00415000,2026-02-27 20:05:24+00:00,415.0,68.23,75.3,77.8,51.0,62,1,61.89,482.6,33.828,0.0364,33.46
GLD260313C00420000,2026-02-27 20:05:24+00:00,420.0,63.32,70.4,73.0,50.0,90,1,59.64,482.6,34.4648,0.0364,33.46
GLD260313C00425000,2026-02-27 14:57:44+00:00,425.0,66.7,65.35,67.7,5.0,46,1,54.6,480.044,91.0226,0.0364,34.71
GLD260313C00430000,2026-03-02 19:44:44+00:00,430.0,60.75,60.65,63.1,31.0,169,1,53.8,489.356,49.815,0.0364,34.4
GLD260313C00431000,2026-02-27 19:57:10+00:00,431.0,51.89,59.05,62.65,2.0,2,1,52.88,482.56,,0.0364,33.45
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,57.1,60.7,,1,1,51.79,473.33,29.4843,0.0364,33.08
GLD260313C00435000,2026-02-27 20:21:57+00:00,435.0,56.93,55.9,57.2,30.0,127,1,52.37,483.385,72.8029,0.0364,33.56
GLD260313C00436000,2026-03-02 15:17:50+00:00,436.0,54.55,54.25,57.5,2.0,1,1,59.28,489.03,46.0791,0.0364,34.6
GLD260313C00438000,2026-02-27 16:28:13+00:00,438.0,45.25,52.95,55.35,1.0,13,1,56.84,481.02,39.0765,0.0364,34.59
GLD260313C00439000,2026-03-02 14:31:29+00:00,439.0,51.9,52.0,54.3,2.0,10,1,55.76,489.24,45.2403,0.0364,35.12
GLD260313C00440000,2026-03-02 15:38:30+00:00,440.0,52.55,51.05,53.45,17.0,115,1,55.75,491.35,41.2903,0.0364,34.71
