contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-03-02 20:57:32+00:00,480.0,0.01,0.0,0.01,534.0,3688,0,90.63,686.97,119.5338,0.0364,21.07
SPY260306P00485000,2026-03-02 15:13:17+00:00,485.0,0.01,0.0,0.01,4.0,1252,0,87.5,685.03,111.2667,0.0364,21.22
SPY260306P00490000,2026-03-02 20:05:29+00:00,490.0,0.01,0.01,0.02,301.0,1075,0,92.19,688.065,112.9194,0.0364,20.5
SPY260306P00495000,2026-03-02 20:01:46+00:00,495.0,0.01,0.01,0.02,170.0,1304,0,89.06,687.935,109.6551,0.0364,20.5
SPY260306P00500000,2026-03-02 18:08:23+00:00,500.0,0.02,0.01,0.02,24.0,1842,0,86.72,687.05,110.8548,0.0364,20.84
SPY260306P00505000,2026-03-02 15:00:26+00:00,505.0,0.02,0.01,0.02,1794.0,636,0,84.38,682.02,103.2585,0.0364,22.03
SPY260306P00510000,2026-03-02 20:26:03+00:00,510.0,0.02,0.01,0.02,1036.0,1657,0,82.03,685.39,105.2263,0.0364,21.5
SPY260306P00515000,2026-02-27 18:58:19+00:00,515.0,0.02,0.01,0.02,191.0,573,0,79.69,683.89,72.2052,0.0364,20.77
SPY260306P00520000,2026-02-27 18:58:59+00:00,520.0,0.02,0.01,0.02,145.0,539,0,76.56,683.89,69.9309,0.0364,20.77
SPY260306P00525000,2026-02-27 15:52:40+00:00,525.0,0.02,0.01,0.02,248.0,1397,0,74.22,684.6,67.217,0.0364,20.41
SPY260306P00530000,2026-02-27 20:05:02+00:00,530.0,0.04,0.02,0.03,1.0,1147,0,75.0,683.83,69.9203,0.0364,20.71
SPY260306P00535000,2026-03-02 20:05:29+00:00,535.0,0.02,0.02,0.03,55.0,2335,0,72.66,688.065,90.4292,0.0364,20.5
SPY260306P00540000,2026-03-02 16:21:05+00:00,540.0,0.03,0.02,0.03,287.0,6220,0,70.31,684.68,86.8067,0.0364,21.31
SPY260306P00545000,2026-03-02 20:55:06+00:00,545.0,0.03,0.02,0.03,32.0,5311,0,67.58,687.01,87.3614,0.0364,21.14
SPY260306P00550000,2026-03-02 20:55:20+00:00,550.0,0.03,0.03,0.04,238.0,1429,0,67.19,687.01,84.2006,0.0364,21.14
SPY260306P00555000,2026-03-02 20:55:13+00:00,555.0,0.03,0.03,0.04,162.0,2698,0,64.84,687.01,81.0574,0.0364,21.14
