contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00180000,2026-03-02 17:58:15+00:00,180.0,0.03,0.02,0.03,6.0,26707,0,60.55,263.23,64.5119,0.0364
IWM260320P00185000,2026-03-02 16:01:47+00:00,185.0,0.04,0.03,0.05,2.0,45533,0,59.18,261.84,61.1205,0.0364
IWM260320P00190000,2026-03-02 15:40:09+00:00,190.0,0.06,0.04,0.06,15.0,49822,0,56.45,261.22,59.072,0.0364
IWM260320P00192000,2026-03-02 19:52:47+00:00,192.0,0.05,0.05,0.06,30.0,276,0,55.47,264.04,58.1271,0.0364
IWM260320P00193000,2026-02-23 20:04:56+00:00,193.0,0.1,0.05,0.07,15.0,85,0,55.08,,52.4082,0.0364
IWM260320P00194000,2026-02-24 20:51:24+00:00,194.0,0.08,0.05,0.07,19.0,235,0,54.3,,51.3204,0.0364
IWM260320P00195000,2026-03-02 15:29:58+00:00,195.0,0.08,0.06,0.07,2.0,39031,0,54.1,261.22,56.6377,0.0364
IWM260320P00196000,2026-02-23 20:07:21+00:00,196.0,0.12,0.06,0.08,237.0,579,0,53.71,,51.3103,0.0364
IWM260320P00197000,2026-03-02 14:49:23+00:00,197.0,0.1,0.06,0.08,16.0,423,0,52.93,259.66,55.3802,0.0364
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,0.07,0.08,51.0,69,0,52.54,,44.1667,0.0364
IWM260320P00199000,2026-03-02 14:30:00+00:00,199.0,0.13,0.07,0.09,2.0,166,0,52.05,258.695,54.8236,0.0364
IWM260320P00200000,2026-03-02 17:27:58+00:00,200.0,0.08,0.07,0.09,156.0,54149,0,51.17,262.69,53.3188,0.0364
IWM260320P00205000,2026-03-02 19:21:27+00:00,205.0,0.1,0.09,0.11,62.0,22685,0,49.12,263.8,51.2872,0.0364
IWM260320P00210000,2026-03-02 21:14:31+00:00,210.0,0.13,0.12,0.14,516.0,36014,0,46.48,263.82,48.7937,0.0364
IWM260320P00215000,2026-03-02 20:58:10+00:00,215.0,0.16,0.16,0.18,161.0,65113,0,43.9,263.9029,45.8044,0.0364
IWM260320P00220000,2026-03-02 21:14:12+00:00,220.0,0.23,0.22,0.24,4471.0,72287,0,41.5,263.82,43.7602,0.0364
IWM260320P00225000,2026-03-02 20:56:59+00:00,225.0,0.31,0.31,0.33,828.0,40888,0,39.26,263.79,41.2272,0.0364
IWM260320P00226000,2026-03-02 20:14:41+00:00,226.0,0.36,0.34,0.36,27.0,458,0,38.97,262.95,40.6996,0.0364
IWM260320P00227000,2026-03-02 20:22:11+00:00,227.0,0.37,0.36,0.38,13.0,921,0,38.45,263.31,40.236,0.0364
IWM260320P00228000,2026-02-27 17:53:48+00:00,228.0,0.59,0.39,0.41,106.0,1371,0,38.09,260.41,37.481,0.0364
IWM260320P00229000,2026-02-27 20:59:48+00:00,229.0,0.51,0.42,0.45,1.0,841,0,37.84,261.43,36.295,0.0364
IWM260320P00230000,2026-03-02 21:10:03+00:00,230.0,0.47,0.45,0.48,5174.0,55455,0,37.4,263.82,39.6348,0.0364
IWM260320P00231000,2026-03-02 20:49:46+00:00,231.0,0.5,0.49,0.52,4.0,1027,0,37.06,263.68,39.0024,0.0364
IWM260320P00232000,2026-03-02 20:22:10+00:00,232.0,0.54,0.53,0.56,82.0,2362,0,36.69,263.31,38.2845,0.0364
IWM260320P00233000,2026-03-02 19:07:42+00:00,233.0,0.59,0.58,0.61,234.0,7898,0,36.4,262.93,37.6108,0.0364
IWM260320P00234000,2026-03-02 20:02:30+00:00,234.0,0.65,0.63,0.66,207.0,849,0,36.06,264.115,38.5087,0.0364
IWM260320P00235000,2026-03-02 21:02:22+00:00,235.0,0.67,0.68,0.71,4174.0,65943,0,35.69,263.82,37.5038,0.0364
IWM260320P00236000,2026-03-02 20:26:54+00:00,236.0,0.76,0.74,0.77,62.0,1987,0,35.38,263.19,36.9639,0.0364
IWM260320P00237000,2026-03-02 20:25:03+00:00,237.0,0.81,0.81,0.84,41.0,2496,0,35.11,263.35,36.615,0.0364
IWM260320P00238000,2026-03-02 20:49:22+00:00,238.0,0.85,0.88,0.91,1161.0,2696,0,34.79,263.68,36.3018,0.0364
IWM260320P00239000,2026-03-02 20:09:19+00:00,239.0,0.92,0.96,1.0,252.0,5372,0,34.6,263.42,35.6645,0.0364
IWM260320P00240000,2026-03-02 21:14:12+00:00,240.0,1.08,1.04,1.07,10127.0,98297,0,34.17,263.82,36.5787,0.0364
IWM260320P00241000,2026-03-02 20:37:45+00:00,241.0,1.11,1.13,1.16,853.0,7782,0,33.86,263.5463,35.4008,0.0364
IWM260320P00242000,2026-03-02 20:34:37+00:00,242.0,1.23,1.23,1.26,262.0,5639,0,33.58,263.51,35.2679,0.0364
IWM260320P00243000,2026-03-02 19:41:04+00:00,243.0,1.24,1.34,1.37,400.0,4568,0,33.31,264.07,34.7187,0.0364
IWM260320P00244000,2026-03-02 20:22:56+00:00,244.0,1.42,1.45,1.48,622.0,10443,0,32.98,263.31,34.2076,0.0364
IWM260320P00245000,2026-03-02 20:54:23+00:00,245.0,1.52,1.57,1.6,5207.0,76052,0,32.67,263.765,34.2712,0.0364
IWM260320P00246000,2026-03-02 21:11:36+00:00,246.0,1.74,1.7,1.74,25381.0,52973,0,32.42,263.82,34.7048,0.0364
IWM260320P00247000,2026-03-02 20:51:04+00:00,247.0,1.82,1.84,1.89,25430.0,49302,0,32.17,263.76,33.8876,0.0364
IWM260320P00248000,2026-03-02 21:12:51+00:00,248.0,2.06,1.99,2.03,54491.0,86172,0,31.78,263.82,34.2604,0.0364
IWM260320P00249000,2026-03-02 21:06:40+00:00,249.0,2.12,2.15,2.2,53485.0,29627,0,31.51,263.82,33.2879,0.0364
IWM260320P00250000,2026-03-02 21:14:39+00:00,250.0,2.34,2.33,2.37,35834.0,128461,0,31.18,263.82,33.2764,0.0364
IWM260320P00251000,2026-03-02 21:13:31+00:00,251.0,2.55,2.5,2.55,36768.0,48922,0,30.82,263.82,33.1037,0.0364
IWM260320P00252000,2026-03-02 21:04:32+00:00,252.0,2.62,2.69,2.75,3433.0,38672,0,30.51,263.82,32.0498,0.0364
IWM260320P00253000,2026-03-02 21:01:53+00:00,253.0,2.81,2.9,2.96,1766.0,66913,0,30.16,263.82,31.6284,0.0364
IWM260320P00254000,2026-03-02 21:14:32+00:00,254.0,3.16,3.12,3.18,812.0,41454,0,29.81,263.82,31.9912,0.0364
IWM260320P00255000,2026-03-02 21:11:36+00:00,255.0,3.41,3.35,3.41,14697.0,86525,0,29.42,263.82,31.7093,0.0364
IWM260320P00256000,2026-03-02 20:53:01+00:00,256.0,3.5,3.6,3.66,679.0,57143,0,29.05,263.72,30.3833,0.0364
IWM260320P00257000,2026-03-02 20:53:01+00:00,257.0,3.75,3.86,3.92,526.0,9942,0,28.65,263.72,29.9525,0.0364
IWM260320P00258000,2026-03-02 20:54:23+00:00,258.0,3.99,4.14,4.2,278.0,6307,0,28.26,263.765,29.4651,0.0364
IWM260320P00259000,2026-03-02 20:13:03+00:00,259.0,4.44,4.44,4.5,205.0,6815,0,27.87,263.18,28.7733,0.0364
IWM260320P00260000,2026-03-02 21:14:36+00:00,260.0,4.81,4.76,4.82,5934.0,44845,0,27.48,263.82,29.7664,0.0364
IWM260320P00261000,2026-03-02 20:51:13+00:00,261.0,4.81,5.1,5.16,947.0,5261,0,27.09,263.76,27.7348,0.0364
IWM260320P00262000,2026-03-02 21:03:10+00:00,262.0,5.23,5.46,5.52,250.0,13764,0,26.69,263.82,27.7542,0.0364
IWM260320P00263000,2026-03-02 21:14:05+00:00,263.0,5.95,5.85,5.91,264.0,12939,0,26.31,263.82,28.8784,0.0364
IWM260320P00264000,2026-03-02 21:14:02+00:00,264.0,6.36,6.27,6.34,1218.0,10097,1,26.0,263.82,28.5138,0.0364
IWM260320P00265000,2026-03-02 21:10:15+00:00,265.0,6.77,6.71,6.79,2731.0,21234,1,25.67,263.82,28.0422,0.0364
IWM260320P00266000,2026-03-02 21:12:11+00:00,266.0,7.24,7.18,7.26,80.0,3156,1,25.32,263.82,27.7282,0.0364
IWM260320P00267000,2026-03-02 19:54:39+00:00,267.0,7.15,6.82,8.52,19.0,4003,1,28.19,264.09,25.4491,0.0364
IWM260320P00268000,2026-03-02 21:10:16+00:00,268.0,8.3,7.37,9.06,46.0,7718,1,27.94,263.82,27.2912,0.0364
IWM260320P00269000,2026-03-02 19:42:52+00:00,269.0,8.26,8.74,9.27,13.0,1888,1,26.15,264.04,24.8721,0.0364
IWM260320P00270000,2026-03-02 20:28:42+00:00,270.0,9.35,8.59,10.22,970.0,7348,1,27.48,263.41,25.0709,0.0364
IWM260320P00271000,2026-03-02 18:36:39+00:00,271.0,10.0,9.21,10.85,32.0,863,1,27.31,263.21,24.1773,0.0364
IWM260320P00272000,2026-03-02 14:33:19+00:00,272.0,14.36,9.9,11.56,1.0,321,1,27.41,259.1,27.2121,0.0364
IWM260320P00273000,2026-02-27 20:19:43+00:00,273.0,13.53,10.63,12.18,19.0,315,1,26.99,260.83,24.0747,0.0364
IWM260320P00274000,2026-02-27 19:58:56+00:00,274.0,15.21,11.39,12.91,8.0,283,1,26.98,259.86,24.7162,0.0364
IWM260320P00275000,2026-03-02 15:52:33+00:00,275.0,14.12,12.18,13.68,8.0,3865,1,27.09,261.825,24.1685,0.0364
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,12.63,14.98,1.0,7,1,29.85,,28.8159,0.0364
IWM260320P00277000,2026-03-02 15:04:03+00:00,277.0,17.0,13.67,15.42,1.0,25,1,28.11,260.95,27.4865,0.0364
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,14.01,16.97,2.0,9,1,32.22,260.44,23.69,0.0364
IWM260320P00279000,2026-02-27 18:28:28+00:00,279.0,19.35,15.4,17.18,2.0,14,1,29.02,260.125,25.4991,0.0364
IWM260320P00280000,2026-02-26 14:35:05+00:00,280.0,15.49,16.3,18.08,13.0,204,1,29.52,265.6,24.0792,0.0364
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,16.71,19.68,1.0,8,1,34.08,265.07,23.9833,0.0364
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,17.64,20.61,1.0,2,1,34.78,,17.728,0.0364
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,18.59,21.56,2.0,4,1,35.57,,23.8639,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,19.55,22.52,,5,1,36.39,,36.4688,0.0364
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,20.51,23.48,1.0,29,1,37.2,,29.3208,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,21.48,24.44,2.0,29,1,37.98,,31.0801,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,22.97,24.75,,46,1,34.4,,19.2481,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,25.42,28.38,1.0,0,1,41.57,,26.1908,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,63.4038,0.0364
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,35.38,38.35,10.0,1,1,50.56,,44.6744,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,316.21,,92.2209,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,175.38,,45.5606,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,305.68,,91.161,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,191.91,,59.0537,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,197.07,,60.7672,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,176.46,,69.5251,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,203.48,,72.5758,0.0364
