contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260302P00110000,2026-03-02 14:30:00+00:00,110.0,0.01,0.0,0.01,6.0,2051,0,306.25,176.36,305.4385,0.0364
NVDA260302P00115000,2026-03-02 17:44:00+00:00,115.0,0.01,0.0,0.01,10.0,8237,0,281.25,182.485,298.3109,0.0364
NVDA260302P00120000,2026-02-26 15:40:35+00:00,120.0,0.01,0.0,0.01,1.0,333,0,256.25,186.615,156.1793,0.0364
NVDA260302P00125000,2026-02-26 16:53:38+00:00,125.0,0.01,0.0,0.01,8.0,406,0,231.25,186.68,143.9168,0.0364
NVDA260302P00130000,2026-02-27 19:43:11+00:00,130.0,0.01,0.0,0.01,238.0,810,0,212.5,178.585,143.1622,0.0364
NVDA260302P00135000,2026-03-02 19:05:47+00:00,135.0,0.01,0.0,0.01,41.0,224,0,187.5,182.1,199.6498,0.0364
NVDA260302P00140000,2026-03-02 14:37:25+00:00,140.0,0.01,0.0,0.01,115.0,3066,0,168.75,179.52,168.6139,0.0364
NVDA260302P00145000,2026-02-27 20:58:52+00:00,145.0,0.01,0.0,0.01,5.0,2033,0,146.88,176.6901,93.9669,0.0364
NVDA260302P00150000,2026-03-02 18:08:23+00:00,150.0,0.01,0.0,0.01,1682.0,2236,0,125.0,182.785,136.4862,0.0364
NVDA260302P00155000,2026-03-02 20:35:34+00:00,155.0,0.01,0.0,0.01,5042.0,4517,0,106.25,182.05,113.209,0.0364
NVDA260302P00160000,2026-03-02 20:57:34+00:00,160.0,0.01,0.0,0.01,7087.0,4997,0,87.5,182.565,94.5965,0.0364
NVDA260302P00165000,2026-03-02 20:59:47+00:00,165.0,0.01,0.0,0.01,19408.0,7101,0,68.75,182.35,73.7242,0.0364
NVDA260302P00170000,2026-03-02 20:59:34+00:00,170.0,0.01,0.0,0.01,37214.0,14485,0,50.0,182.35,53.7239,0.0364
NVDA260302P00175000,2026-03-02 20:52:37+00:00,175.0,0.01,0.0,0.01,92779.0,15518,0,34.38,182.33,33.4912,0.0364
NVDA260302P00180000,2026-03-02 20:59:34+00:00,180.0,0.01,0.0,0.01,188201.0,12295,0,12.89,182.35,12.4756,0.0364
NVDA260302P00185000,2026-03-02 20:59:48+00:00,185.0,2.61,2.56,2.67,19122.0,5832,1,23.44,182.35,,0.0364
NVDA260302P00190000,2026-03-02 20:59:31+00:00,190.0,7.57,7.55,7.7,2136.0,2481,1,53.91,182.35,,0.0364
NVDA260302P00195000,2026-03-02 20:58:52+00:00,195.0,12.35,12.55,12.7,638.0,1573,1,71.09,182.565,,0.0364
NVDA260302P00200000,2026-03-02 20:56:31+00:00,200.0,17.4,17.55,17.7,209.0,637,1,92.58,182.685,91.6119,0.0364
NVDA260302P00205000,2026-03-02 20:55:42+00:00,205.0,22.35,21.3,23.45,80.0,84,1,178.91,182.595,,0.0364
NVDA260302P00210000,2026-03-02 17:47:17+00:00,210.0,27.33,26.3,28.7,4.0,6,1,218.26,182.54,,0.0364
NVDA260302P00215000,2026-03-02 16:10:53+00:00,215.0,34.07,31.8,33.65,3.0,1,1,167.19,180.9,,0.0364
NVDA260302P00220000,2026-02-27 20:33:20+00:00,220.0,41.7,36.3,38.65,14.0,1,1,264.45,178.46,140.0345,0.0364
NVDA260302P00225000,2026-03-02 16:04:00+00:00,225.0,44.84,41.3,43.7,2.0,0,1,290.23,180.33,211.9263,0.0364
NVDA260302P00230000,2026-02-26 20:34:15+00:00,230.0,44.94,46.3,48.65,298.0,0,1,308.89,185.19,117.8029,0.0364
NVDA260302P00235000,2026-02-26 14:45:43+00:00,235.0,46.1,51.3,53.75,4.0,0,1,156.25,188.8999,99.4819,0.0364
NVDA260302P00240000,2026-02-26 20:51:59+00:00,240.0,53.7,56.3,58.7,,0,1,353.32,184.8501,,0.0364
NVDA260302P00245000,2026-02-26 20:51:59+00:00,245.0,58.72,61.25,63.95,,0,1,238.28,184.8501,,0.0364
NVDA260302P00250000,2026-02-18 18:32:26+00:00,250.0,61.2,66.25,68.95,,0,1,252.34,,,0.0364
NVDA260302P00255000,2026-02-27 20:29:08+00:00,255.0,76.12,71.3,73.7,2.0,0,1,410.16,178.9,189.3167,0.0364
