contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,2.07,2.32,173.0,173,0,54.76,,27.1618,0.0364,
DIA260331P00390000,2026-01-22 17:22:05+00:00,390.0,0.59,0.17,2.69,1.0,43,0,57.01,,28.5998,0.0364,
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,0.8,0.94,1.0,8,0,44.98,,27.0126,0.0364,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,0.83,0.96,1.0,5,0,44.73,,26.8614,0.0364,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,0.71,5.5,2.0,2,0,57.56,,27.7287,0.0364,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,1.0,5.75,2.0,0,0,58.32,,27.9732,0.0364,
DIA260331P00395000,2026-03-02 20:02:49+00:00,395.0,0.35,0.28,0.48,30.0,45,0,38.43,490.275,38.4769,0.0364,18.81
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,1.0,5.85,2.0,3,0,57.51,,28.2657,0.0364,
DIA260331P00397000,2026-02-26 15:33:42+00:00,397.0,0.38,0.0,0.5,3.0,5,0,37.92,492.91,36.4312,0.0364,18.38
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,0.0,0.51,4.0,7,0,37.65,,29.8121,0.0364,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,0.31,0.53,4.0,6,0,37.5,,34.286,0.0364,
DIA260331P00400000,2026-02-27 19:32:06+00:00,400.0,0.54,0.34,0.52,15.0,149,0,36.99,487.87,36.5852,0.0364,19.36
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,0.33,0.55,3.0,10,0,36.94,487.21,36.1169,0.0364,19.46
DIA260331P00402000,2026-02-26 15:33:42+00:00,402.0,0.43,0.34,0.56,3.0,67,0,36.67,492.91,35.3209,0.0364,18.38
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,1.03,1.19,4.0,10,0,41.83,,26.0098,0.0364,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.06,1.21,4.0,66,0,41.54,,26.7271,0.0364,
DIA260331P00405000,2026-02-27 14:56:53+00:00,405.0,0.63,0.37,0.6,4.0,5637,0,35.91,487.14,35.2886,0.0364,19.64
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.1,1.26,20.0,53,0,41.02,,28.3077,0.0364,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.13,1.28,24.0,22,0,40.71,,29.6831,0.0364,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,0.0,0.64,2.0,7,0,35.14,,27.3778,0.0364,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.17,1.33,10.0,17,0,40.17,,29.323,0.0364,
DIA260331P00410000,2026-02-26 20:32:54+00:00,410.0,0.4,0.25,0.67,1.0,466,0,34.64,495.09,32.7742,0.0364,16.98
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.23,1.39,42.0,13,0,39.67,,29.2713,0.0364,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.25,1.41,62.0,16,0,39.36,,29.247,0.0364,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.61,0.77,1.0,57,0,34.33,,24.5695,0.0364,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.3,1.47,26.0,10,0,38.83,,28.9473,0.0364,
DIA260331P00415000,2026-02-26 20:33:12+00:00,415.0,2.07,0.5,0.75,2.0,244,0,33.35,495.115,42.9707,0.0364,16.98
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.35,1.53,28.0,15,0,38.29,,28.3595,0.0364,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.38,1.54,16.0,7,0,37.9,,26.9752,0.0364,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,0.56,0.77,1.0,41,0,32.31,,25.4066,0.0364,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,0.61,0.79,1.0,39,0,32.07,,29.1602,0.0364,
DIA260331P00420000,2026-02-26 20:33:27+00:00,420.0,0.52,0.63,0.81,1.0,57,0,31.82,495.115,30.5674,0.0364,16.98
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,35.38,,23.0883,0.0364,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,31.46,,23.5655,0.0364,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.55,1.73,46.0,29,0,36.22,,26.5865,0.0364,
DIA260331P00424000,2026-02-12 17:59:54+00:00,424.0,1.22,0.71,0.9,4.0,117,0,30.86,,27.2105,0.0364,
DIA260331P00425000,2026-03-02 20:10:31+00:00,425.0,0.75,0.69,0.92,33.0,96,0,30.59,488.565,30.562,0.0364,19.35
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.64,1.82,12.0,9,0,35.29,,26.2891,0.0364,
DIA260331P00427000,2026-02-27 16:35:16+00:00,427.0,0.92,0.78,0.97,2.0,6,0,30.1,490.19,30.0103,0.0364,18.2
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,0.76,0.97,10.0,53,0,29.69,488.05,29.9252,0.0364,19.27
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,0.81,1.02,4.0,7,0,29.59,,27.3484,0.0364,
DIA260331P00430000,2026-02-24 17:59:56+00:00,430.0,0.92,0.84,1.05,104.0,141,0,29.36,,27.2615,0.0364,
DIA260331P00431000,2025-11-25 20:52:05+00:00,431.0,5.55,1.86,2.02,1.0,1,0,33.91,,24.172,0.0364,
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,0.87,1.11,,1,0,28.87,,22.4419,0.0364,
DIA260331P00433000,2026-02-03 16:02:13+00:00,433.0,1.32,0.88,1.15,2.0,3,0,28.68,,22.5721,0.0364,
DIA260331P00434000,2026-02-03 16:02:13+00:00,434.0,1.43,0.92,1.17,2.0,2,0,28.37,,22.6828,0.0364,
DIA260331P00435000,2026-02-19 15:34:14+00:00,435.0,1.25,0.96,1.2,6.0,24,0,28.1,,25.4173,0.0364,
DIA260331P00436000,2026-02-19 17:18:25+00:00,436.0,1.36,0.99,1.23,20.0,20,0,27.83,,25.573,0.0364,
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,1.02,1.26,4.0,11,0,27.56,,24.989,0.0364,
DIA260331P00438000,2026-02-20 16:33:04+00:00,438.0,1.24,1.06,1.3,13.0,22,0,27.33,,24.5536,0.0364,
DIA260331P00439000,2026-01-26 14:46:12+00:00,439.0,1.41,1.09,1.34,1.0,16,0,27.1,,19.7208,0.0364,
DIA260331P00440000,2026-03-02 20:09:11+00:00,440.0,1.23,1.13,1.33,13.0,411,0,26.61,488.77,27.3407,0.0364,19.1
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,30.37,,22.1111,0.0364,
DIA260331P00442000,2026-02-11 15:38:01+00:00,442.0,1.49,1.21,1.46,2.0,8,0,26.36,,21.8265,0.0364,
DIA260331P00443000,2026-02-11 15:38:01+00:00,443.0,1.51,1.26,1.5,2.0,5,0,26.09,,21.5471,0.0364,
DIA260331P00444000,2026-02-11 17:24:13+00:00,444.0,1.39,1.3,1.54,4.0,4,0,25.82,,20.7634,0.0364,
DIA260331P00445000,2026-03-02 19:49:55+00:00,445.0,1.3,1.35,1.59,1.0,28,0,25.59,490.3,26.0618,0.0364,18.73
DIA260331P00446000,2026-02-18 15:30:25+00:00,446.0,1.46,1.42,1.64,1.0,43,0,25.35,,21.8748,0.0364,
DIA260331P00447000,2026-02-11 16:40:40+00:00,447.0,1.5,1.45,1.73,15.0,18,0,25.26,,20.1016,0.0364,
DIA260331P00448000,2026-02-27 19:09:47+00:00,448.0,1.87,1.5,1.75,2.0,51,0,24.88,488.38,25.1746,0.0364,19.18
DIA260331P00449000,2026-02-27 19:09:47+00:00,449.0,1.98,1.6,1.8,2.0,46,0,24.62,488.38,25.1298,0.0364,19.18
DIA260331P00450000,2026-03-02 20:09:11+00:00,450.0,1.72,1.62,1.86,2.0,305,0,24.38,488.77,25.0319,0.0364,19.1
DIA260331P00451000,2026-03-02 15:40:04+00:00,451.0,2.08,1.68,1.94,1.0,283,0,24.21,487.49,25.3146,0.0364,19.84
DIA260331P00452000,2026-03-02 15:40:04+00:00,452.0,2.14,1.75,1.99,1.0,56,0,23.92,487.49,25.0383,0.0364,19.84
DIA260331P00453000,2026-02-27 17:22:10+00:00,453.0,2.25,1.82,2.06,1.0,112,0,23.69,487.44,23.7751,0.0364,18.98
DIA260331P00454000,2026-02-24 14:31:42+00:00,454.0,2.0,1.89,2.13,1.0,57,0,23.45,,22.1719,0.0364,
DIA260331P00455000,2026-03-02 15:11:06+00:00,455.0,2.18,1.97,2.21,5.0,66,0,23.24,488.94,24.3263,0.0364,19.23
DIA260331P00456000,2026-02-27 19:08:27+00:00,456.0,2.46,2.04,2.28,1.0,17,0,22.97,488.55,23.5144,0.0364,19.08
DIA260331P00457000,2026-02-27 20:25:50+00:00,457.0,2.4,2.13,2.41,10.0,22,0,22.9,489.4,23.2298,0.0364,18.29
DIA260331P00458000,2026-02-27 19:09:49+00:00,458.0,2.73,2.21,2.45,1.0,19,0,22.52,488.38,23.2744,0.0364,19.18
DIA260331P00459000,2026-03-02 15:44:49+00:00,459.0,2.7,2.32,2.54,1.0,24,0,22.3,488.1,23.5973,0.0364,19.63
DIA260331P00460000,2026-03-02 16:58:04+00:00,460.0,2.52,2.43,2.64,7.0,96,0,22.08,489.29,23.1001,0.0364,19.11
DIA260331P00461000,2026-03-02 15:41:46+00:00,461.0,3.01,2.51,2.75,1.0,28,0,21.89,487.805,23.3032,0.0364,19.7
DIA260331P00465000,2026-03-02 19:49:55+00:00,465.0,2.75,3.0,3.3,2.0,119,0,21.26,490.3,21.6871,0.0364,18.73
DIA260331P00470000,2026-03-02 19:26:53+00:00,470.0,3.4,3.65,4.05,42.0,215,0,20.25,490.305,20.6794,0.0364,18.81
DIA260331P00475000,2026-03-02 18:23:09+00:00,475.0,4.6,4.55,5.0,9.0,178,0,19.26,489.395,19.9776,0.0364,19.1
DIA260331P00480000,2026-03-02 17:16:12+00:00,480.0,5.75,5.7,6.1,7.0,419,0,18.1,490.015,19.463,0.0364,19.1
DIA260331P00485000,2026-03-02 17:24:24+00:00,485.0,6.8,7.05,7.55,411.0,926,0,17.05,489.94,17.8112,0.0364,19.03
DIA260331P00490000,2026-03-02 20:52:48+00:00,490.0,8.91,8.75,9.3,87.0,569,1,15.87,489.08,16.8733,0.0364,19.16
DIA260331P00495000,2026-03-02 18:15:26+00:00,495.0,10.66,10.95,11.5,11.0,222,1,14.69,489.74,15.7416,0.0364,19.07
DIA260331P00500000,2026-03-02 20:57:56+00:00,500.0,13.6,13.7,14.3,7.0,125,1,13.64,489.51,15.1221,0.0364,18.84
DIA260331P00505000,2026-02-23 19:41:34+00:00,505.0,19.05,15.05,20.0,3.0,97,1,17.95,,17.2055,0.0364,
DIA260331P00510000,2026-03-02 18:26:43+00:00,510.0,21.0,19.05,24.0,2.0,4,1,18.31,489.654,15.0802,0.0364,19.05
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,24.0,28.95,1.0,3,1,20.59,497.72,12.582,0.0364,16.62
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,28.55,33.5,1.0,0,1,21.64,,,0.0364,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,33.5,38.45,1.0,0,1,23.63,,,0.0364,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,38.5,43.5,4.0,0,1,25.85,,,0.0364,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,48.5,53.5,8.0,0,1,29.79,,,0.0364,
DIA260331P00550000,2026-02-24 20:50:49+00:00,550.0,56.05,58.5,63.5,2.0,2,1,33.52,,,0.0364,
DIA260331P00555000,2026-02-24 20:50:49+00:00,555.0,61.07,63.55,68.5,,0,1,35.32,,,0.0364,
