contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00582000,2026-03-02 20:21:07+00:00,582.0,3.2,3.14,3.57,16.0,29,0,30.4,607.11,31.6129,0.0364,25.48
QQQ260312P00583000,2026-03-02 17:55:42+00:00,583.0,3.17,3.24,3.72,44.0,29,0,30.18,608.93,31.8638,0.0364,24.85
QQQ260312P00584000,2026-03-02 20:14:30+00:00,584.0,3.33,3.43,3.87,29.0,12,0,29.94,606.57,30.1285,0.0364,25.72
QQQ260312P00585000,2026-03-02 21:01:51+00:00,585.0,3.55,3.33,3.88,136.0,96,0,29.22,608.07,31.3156,0.0364,25.46
QQQ260312P00586000,2026-03-02 18:40:48+00:00,586.0,4.08,3.73,4.18,67.0,20,0,29.43,607.66,31.9095,0.0364,25.33
QQQ260312P00587000,2026-03-02 20:28:51+00:00,587.0,4.01,3.53,4.35,64.0,24,0,29.19,607.09,30.5139,0.0364,25.57
QQQ260312P00588000,2026-03-02 20:28:50+00:00,588.0,4.14,4.06,4.52,53.0,16,0,28.93,607.09,30.1114,0.0364,25.57
QQQ260312P00589000,2026-03-02 18:52:59+00:00,589.0,4.27,4.23,4.7,26.0,27,0,28.68,607.225,29.6941,0.0364,25.49
QQQ260312P00590000,2026-03-02 21:12:31+00:00,590.0,4.52,4.41,4.82,586.0,143,0,28.23,608.07,30.492,0.0364,25.46
QQQ260312P00591000,2026-03-02 20:41:20+00:00,591.0,4.73,4.59,5.07,46.0,30,0,28.13,607.04,29.3895,0.0364,25.56
QQQ260312P00592000,2026-03-02 20:29:42+00:00,592.0,5.14,4.79,5.27,64.0,28,0,27.87,606.71,29.461,0.0364,25.74
QQQ260312P00593000,2026-03-02 20:34:04+00:00,593.0,5.02,4.99,5.48,112.0,10,0,27.61,607.64,28.9882,0.0364,25.55
QQQ260312P00594000,2026-03-02 20:29:42+00:00,594.0,5.56,5.2,5.69,58.0,16,0,27.33,606.71,28.8507,0.0364,25.74
QQQ260312P00595000,2026-03-02 20:39:41+00:00,595.0,5.45,5.42,5.85,260.0,53,0,26.89,607.55,28.3427,0.0364,25.5
QQQ260312P00596000,2026-03-02 20:42:46+00:00,596.0,5.7,5.31,5.78,203.0,158,0,25.82,607.43,28.0071,0.0364,25.55
QQQ260312P00597000,2026-03-02 20:11:56+00:00,597.0,5.93,5.46,6.39,55.0,11,0,26.51,607.38,27.6094,0.0364,25.57
QQQ260312P00598000,2026-03-02 20:35:43+00:00,598.0,6.33,6.12,6.63,89.0,61,0,26.21,607.16,27.5485,0.0364,25.64
QQQ260312P00599000,2026-03-02 20:59:34+00:00,599.0,6.23,6.36,6.89,38.0,12,0,25.92,608.07,27.1581,0.0364,25.46
QQQ260312P00600000,2026-03-02 21:07:04+00:00,600.0,6.64,6.63,6.72,399.0,242,0,24.53,608.07,27.2758,0.0364,25.46
QQQ260312P00601000,2026-03-02 20:59:32+00:00,601.0,6.67,6.9,7.06,140.0,109,0,24.4,608.07,26.2931,0.0364,25.46
QQQ260312P00602000,2026-03-02 20:59:34+00:00,602.0,7.02,6.75,7.73,75.0,4,0,25.05,608.07,26.1679,0.0364,25.46
QQQ260312P00603000,2026-03-02 20:59:32+00:00,603.0,7.23,7.12,7.95,176.0,7,0,24.56,608.07,25.6272,0.0364,25.46
QQQ260312P00604000,2026-03-02 20:59:58+00:00,604.0,7.65,7.78,8.17,392.0,25,0,24.03,608.07,25.6145,0.0364,25.46
QQQ260312P00605000,2026-03-02 21:09:04+00:00,605.0,8.3,8.09,8.59,496.0,82,0,23.95,608.07,26.1758,0.0364,25.46
QQQ260312P00606000,2026-03-02 20:53:30+00:00,606.0,8.0,8.03,9.01,206.0,34,0,23.84,608.54,24.7172,0.0364,25.34
QQQ260312P00607000,2026-03-02 20:43:00+00:00,607.0,8.86,8.68,9.36,168.0,47,0,23.52,607.36,24.3032,0.0364,25.56
QQQ260312P00608000,2026-03-02 21:12:02+00:00,608.0,9.3,8.67,9.32,153.0,37,0,22.24,608.07,25.0756,0.0364,25.46
QQQ260312P00609000,2026-03-02 20:36:41+00:00,609.0,9.68,8.52,10.4,199.0,22,1,23.58,607.21,23.5822,0.0364,25.66
QQQ260312P00610000,2026-03-02 21:06:45+00:00,610.0,9.93,8.9,11.03,149.0,108,1,23.82,608.07,24.034,0.0364,25.46
QQQ260312P00611000,2026-03-02 20:18:54+00:00,611.0,10.1,9.91,11.45,22.0,2,1,23.52,607.9,22.7895,0.0364,25.3
QQQ260312P00615000,2026-03-02 20:11:56+00:00,615.0,12.23,11.84,13.87,6.0,33,1,23.71,607.38,21.3019,0.0364,25.57
QQQ260312P00616000,2026-03-02 16:38:27+00:00,616.0,13.5,10.88,14.26,1.0,1,1,23.13,606.5,21.2789,0.0364,25.48
QQQ260312P00620000,2026-02-26 17:50:16+00:00,620.0,17.47,13.84,15.71,,7,1,19.89,605.46,19.3198,0.0364,25.22
QQQ260312P00625000,2026-03-02 16:07:50+00:00,625.0,19.81,17.34,19.2,1.0,35,1,18.93,606.34,19.3019,0.0364,25.5
