contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-02-26 19:56:09+00:00,300.0,2.87,1.8,5.5,2.0,19,0,45.47,609.42,41.6243,0.0364,23.76
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,1.82,5.43,,1,0,42.64,,40.8985,0.0364,
QQQ270319P00320000,2026-02-23 17:34:47+00:00,320.0,4.0,1.5,5.57,,1,0,42.01,,40.816,0.0364,
QQQ270319P00325000,2026-02-24 15:20:37+00:00,325.0,4.1,2.19,5.82,10.0,17,0,41.57,,40.2572,0.0364,
QQQ270319P00335000,2026-02-25 14:41:42+00:00,335.0,4.16,2.59,4.75,,2,0,38.05,613.3775,39.2144,0.0364,23.73
QQQ270319P00350000,2026-02-27 18:45:10+00:00,350.0,5.17,2.5,6.97,3.0,17,0,39.07,605.4,38.2104,0.0364,25.2
QQQ270319P00355000,2026-03-02 21:13:58+00:00,355.0,5.22,3.54,8.0,1.0,1,0,39.62,608.07,37.8526,0.0364,25.46
QQQ270319P00365000,2026-02-25 14:54:05+00:00,365.0,5.51,3.5,8.5,,2,0,38.57,615.28,37.1046,0.0364,23.53
QQQ270319P00370000,2026-02-19 17:24:44+00:00,370.0,6.45,4.38,8.06,1.0,16,0,37.2,,36.9333,0.0364,
QQQ270319P00375000,2026-02-24 17:19:55+00:00,375.0,6.43,4.0,9.0,,15,0,37.5,,36.3448,0.0364,
QQQ270319P00380000,2026-02-27 20:45:46+00:00,380.0,6.96,5.01,8.73,3.0,3,0,36.37,606.1201,36.2703,0.0364,24.84
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,5.34,9.5,,7,0,36.42,,36.0209,0.0364,
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,5.0,10.0,,1,0,36.14,,35.382,0.0364,
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,6.05,9.77,99.0,99,0,35.1,,35.1268,0.0364,
QQQ270319P00400000,2026-03-02 20:23:15+00:00,400.0,8.35,8.0,11.0,1.0,25,0,35.53,607.43,35.1458,0.0364,25.51
QQQ270319P00410000,2026-02-26 15:15:26+00:00,410.0,9.1,6.5,11.01,1.0,3,0,33.93,608.12,34.3493,0.0364,24.72
QQQ270319P00415000,2026-02-23 17:50:19+00:00,415.0,10.16,7.69,11.44,10.0,22,0,33.53,,34.5741,0.0364,
QQQ270319P00420000,2026-02-27 18:41:43+00:00,420.0,10.2,7.5,10.2,1.0,22,0,31.6,605.6,33.7823,0.0364,25.17
