contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-03-02 19:34:11+00:00,485.0,7.09,7.4,7.46,2.0,171,0,29.76,688.37,31.6044,0.0364,20.4
SPY261231P00490000,2026-02-27 19:38:24+00:00,490.0,7.72,7.71,7.77,11.0,624,0,29.41,683.78,31.1147,0.0364,20.71
SPY261231P00495000,2026-02-26 20:43:01+00:00,495.0,7.8,8.03,8.09,2.0,44,0,29.05,689.14,30.9373,0.0364,18.5
SPY261231P00500000,2026-03-02 15:59:27+00:00,500.0,8.39,8.37,8.43,18.0,542,0,28.7,684.21,30.6205,0.0364,21.52
SPY261231P00505000,2026-03-02 20:21:02+00:00,505.0,8.6,8.72,8.78,26.0,127,0,28.34,685.7,30.2882,0.0364,21.32
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,9.08,9.14,2.0,26,0,27.99,,29.6509,0.0364,
SPY261231P00515000,2026-03-02 16:48:26+00:00,515.0,9.2,9.47,9.53,4.0,14,0,27.65,686.485,29.5715,0.0364,20.88
SPY261231P00520000,2026-03-02 15:12:34+00:00,520.0,9.68,9.87,9.94,4.0,65,0,27.31,685.03,29.1996,0.0364,21.22
SPY261231P00525000,2026-02-27 17:15:48+00:00,525.0,10.11,10.29,10.36,2.0,142,0,26.97,684.81,28.7621,0.0364,20.19
SPY261231P00530000,2026-03-02 16:23:37+00:00,530.0,10.65,10.73,10.8,16.0,335,0,26.64,684.65,28.6453,0.0364,21.35
SPY261231P00535000,2026-02-25 20:59:57+00:00,535.0,10.04,11.2,11.27,1.0,386,0,26.31,693.1,28.0334,0.0364,17.94
SPY261231P00540000,2026-02-24 19:01:52+00:00,540.0,11.61,11.68,11.75,40.0,190,0,25.97,,27.9911,0.0364,
SPY261231P00545000,2026-03-02 16:38:01+00:00,545.0,12.15,12.19,12.27,4.0,45,0,25.66,685.04,27.8182,0.0364,21.35
SPY261231P00550000,2026-03-02 18:59:26+00:00,550.0,12.62,12.73,12.8,54.0,817,0,25.33,685.28,27.5055,0.0364,21.45
SPY261231P00555000,2026-02-27 17:12:30+00:00,555.0,13.02,13.28,13.36,1.0,268,0,25.01,685.03,26.9647,0.0364,20.09
SPY261231P00560000,2026-03-02 15:08:14+00:00,560.0,13.9,13.87,13.95,1.0,388,0,24.69,684.67,26.9634,0.0364,21.3
SPY261231P00565000,2026-03-02 16:38:01+00:00,565.0,14.47,14.48,14.56,3.0,28,0,24.37,685.04,26.6904,0.0364,21.35
SPY261231P00570000,2026-02-26 17:54:38+00:00,570.0,15.43,15.12,15.2,1.0,148,0,24.06,685.46,26.5274,0.0364,20.08
SPY261231P00575000,2026-02-25 17:29:42+00:00,575.0,14.47,15.78,15.86,6.0,166,0,23.74,691.97,25.8182,0.0364,18.47
SPY261231P00580000,2026-03-02 17:24:57+00:00,580.0,16.02,16.47,16.56,7.0,94,0,23.42,687.03,25.78,0.0364,20.8
SPY261231P00585000,2026-02-23 20:51:30+00:00,585.0,17.77,17.2,17.28,10.0,51,0,23.1,,25.8436,0.0364,
SPY261231P00590000,2026-02-27 20:05:09+00:00,590.0,18.13,17.95,18.04,2.0,267,0,22.79,683.83,25.179,0.0364,20.71
SPY261231P00595000,2026-02-13 17:09:33+00:00,595.0,18.57,18.74,18.83,1.0,35,0,22.47,,24.55,0.0364,
SPY261231P00600000,2026-03-02 14:32:01+00:00,600.0,20.71,19.55,19.64,2.0,518,0,22.15,680.41,24.86,0.0364,22.61
SPY261231P00605000,2026-03-02 17:00:08+00:00,605.0,20.07,20.41,20.5,10.0,17,0,21.83,686.26,24.4332,0.0364,21.05
SPY261231P00610000,2026-02-24 15:27:07+00:00,610.0,20.86,21.29,21.38,1.0,118,0,21.5,,23.9465,0.0364,
SPY261231P00615000,2026-03-02 20:11:36+00:00,615.0,22.21,22.21,22.31,13.0,5422,0,21.18,685.71,24.0149,0.0364,21.61
SPY261231P00620000,2026-03-02 20:35:50+00:00,620.0,23.05,23.17,23.27,78.0,677,0,20.86,685.69,23.6802,0.0364,21.53
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,23.37,23.47,2.0,6,0,20.79,,24.1357,0.0364,
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,23.57,23.67,,1,0,20.73,,23.5413,0.0364,
