contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00310000,2026-03-02 15:35:57+00:00,310.0,12.4,12.0,12.3,4.0,1096,0,32.61,398.11,35.3908,0.0364
MSFT270115P00320000,2026-03-02 19:25:18+00:00,320.0,14.4,14.15,14.45,29.0,4270,0,32.09,399.99,35.1894,0.0364
MSFT270115P00330000,2026-03-02 20:29:50+00:00,330.0,17.0,16.5,16.85,331.0,2955,0,31.56,397.24,34.4965,0.0364
MSFT270115P00340000,2026-03-02 20:07:55+00:00,340.0,19.41,19.2,19.5,110.0,5029,0,31.0,398.3,34.0904,0.0364
MSFT270115P00350000,2026-03-02 20:57:33+00:00,350.0,22.27,22.2,22.5,374.0,10244,0,30.5,398.59,33.7263,0.0364
MSFT270115P00360000,2026-03-02 17:16:38+00:00,360.0,24.96,25.5,25.85,10.0,3554,0,30.04,400.96,33.4685,0.0364
MSFT270115P00370000,2026-03-02 17:29:55+00:00,370.0,28.5,29.2,29.6,2.0,2471,0,29.62,400.2,33.0151,0.0364
MSFT270115P00380000,2026-03-02 20:00:34+00:00,380.0,33.15,33.3,33.65,6.0,6229,0,29.18,399.07,33.0488,0.0364
MSFT270115P00390000,2026-02-27 20:36:08+00:00,390.0,40.15,37.65,38.1,194.0,2476,0,28.78,393.35,33.1052,0.0364
MSFT270115P00400000,2026-03-02 19:52:38+00:00,400.0,42.17,42.5,42.85,49.0,10039,1,28.34,399.134,32.7285,0.0364
MSFT270115P00410000,2026-03-02 18:28:46+00:00,410.0,46.8,47.7,48.1,483.0,3682,1,27.99,400.61,32.7598,0.0364
MSFT270115P00420000,2026-03-02 19:19:01+00:00,420.0,52.55,53.2,53.65,31.0,3652,1,27.61,400.46,32.8989,0.0364
MSFT270115P00430000,2026-03-02 20:28:52+00:00,430.0,59.78,59.05,59.5,20.0,2747,1,27.19,397.45,32.8761,0.0364
MSFT270115P00440000,2026-03-02 15:43:19+00:00,440.0,65.0,65.25,65.65,4.0,1935,1,26.73,399.42,32.9431,0.0364
MSFT270115P00450000,2026-02-27 20:32:47+00:00,450.0,75.25,71.7,72.2,2.0,5073,1,26.31,393.685,33.3226,0.0364
MSFT270115P00460000,2026-03-02 15:53:03+00:00,460.0,78.5,78.55,79.05,1.0,1983,1,25.85,398.447,32.9223,0.0364
MSFT270115P00470000,2026-02-27 16:08:12+00:00,470.0,88.52,84.0,87.9,1.0,1945,1,26.71,395.1,33.6053,0.0364
MSFT270115P00480000,2026-02-27 18:34:50+00:00,480.0,96.75,92.55,95.3,2.0,2324,1,26.25,393.96,33.8564,0.0364
MSFT270115P00490000,2026-02-26 19:32:56+00:00,490.0,98.73,99.0,103.05,1.0,1046,1,25.85,401.53,33.5136,0.0364
MSFT270115P00500000,2026-03-02 20:02:33+00:00,500.0,108.5,107.7,111.0,4.0,2143,1,25.38,398.817,34.018,0.0364
MSFT270115P00505000,2026-02-25 16:12:05+00:00,505.0,113.0,111.2,115.1,2.0,592,1,25.16,397.09,33.5267,0.0364
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,115.35,119.25,2.0,389,1,24.94,402.0,34.268,0.0364
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,119.55,123.5,1.0,348,1,24.75,397.09,33.735,0.0364
MSFT270115P00520000,2026-02-26 18:48:58+00:00,520.0,123.59,123.95,127.8,9.0,1374,1,24.56,401.245,34.9887,0.0364
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,128.3,132.15,2.0,104,1,24.37,,43.0432,0.0364
MSFT270115P00530000,2026-02-23 14:44:19+00:00,530.0,135.0,132.6,136.5,10.0,504,1,24.12,,36.188,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,137.15,141.0,20.0,32,1,23.99,,36.4233,0.0364
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,141.65,145.5,1.0,515,1,23.8,,36.8607,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,147.1,150.05,16.0,48,1,23.63,,,0.0364
MSFT270115P00550000,2026-02-27 20:12:56+00:00,550.0,157.0,150.8,154.65,5.0,311,1,23.47,394.03,38.373,0.0364
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,155.55,159.3,1.0,37,1,23.34,405.245,37.1883,0.0364
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,160.15,164.0,4.0,110,1,23.24,398.668,38.0643,0.0364
MSFT270115P00565000,2026-02-23 17:20:42+00:00,565.0,179.3,165.0,168.95,10.0,63,1,23.6,,48.7563,0.0364
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,169.7,173.65,20.0,3,1,23.43,,48.9173,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,174.65,178.5,1.0,0,1,23.54,,,0.0364
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,179.9,183.45,2.0,0,1,23.85,,50.4376,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0364
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,189.5,193.5,2.0,5,1,24.79,,42.8512,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,194.3,198.65,10.0,0,1,25.55,,29.0723,0.0364
MSFT270115P00600000,2026-03-02 16:33:22+00:00,600.0,203.25,199.15,203.65,2.0,4,1,25.96,396.54,44.0507,0.0364
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,204.5,208.5,8.0,0,1,26.01,,46.6621,0.0364
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,177.85,182.0,2.0,70,1,0.0,,,0.0364
MSFT270115P00615000,2026-02-27 20:50:00+00:00,615.0,224.0,214.5,218.5,1.0,0,1,26.79,392.2,48.132,0.0364
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,219.5,223.5,1.0,0,1,27.18,,,0.0364
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,224.5,228.65,30.0,0,1,27.92,,45.9611,0.0364
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,229.5,233.65,5.0,1,1,28.3,,,0.0364
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0364
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,249.55,253.6,1.0,0,1,29.66,,39.0056,0.0364
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,254.5,258.65,1.0,0,1,30.14,,,0.0364
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0364
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0364
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0364
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0364
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0364
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,299.5,303.6,1.0,0,1,33.08,,37.538,0.0364
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0364
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0364
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0364
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0364
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0364
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00800000,2026-02-24 15:00:00+00:00,800.0,415.0,399.1,403.8,2.0,0,1,39.62,,77.9281,0.0364
