contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00075000,2026-02-25 14:30:00+00:00,75.0,0.06,0.06,0.13,1.0,161,0,59.18,311.5199,57.9082,0.0364,34.69
GOOG261218P00080000,2026-02-17 16:45:08+00:00,80.0,0.08,0.03,0.15,2.0,226,0,56.25,,55.7214,0.0364,
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,0.06,0.18,1.0,332,0,55.47,,55.1201,0.0364,
GOOG261218P00090000,2026-02-05 20:49:32+00:00,90.0,0.16,0.09,0.21,1.0,440,0,54.39,,54.0712,0.0364,
GOOG261218P00095000,2026-02-20 17:51:25+00:00,95.0,0.15,0.13,0.25,31.0,1455,0,53.56,,52.6472,0.0364,
GOOG261218P00100000,2026-02-17 17:11:27+00:00,100.0,0.22,0.18,0.26,1.0,227,0,52.25,,52.5748,0.0364,
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,0.23,0.34,1.0,350,0,51.71,,50.4886,0.0364,
GOOG261218P00110000,2026-02-13 20:47:31+00:00,110.0,0.37,0.29,0.41,2.0,248,0,50.98,,51.4752,0.0364,
GOOG261218P00115000,2026-02-09 18:35:37+00:00,115.0,0.41,0.37,0.48,1.0,686,0,50.22,,49.8232,0.0364,
GOOG261218P00120000,2026-02-19 17:17:51+00:00,120.0,0.42,0.45,0.57,2.0,290,0,50.27,,48.759,0.0364,
GOOG261218P00125000,2026-02-25 18:55:53+00:00,125.0,0.52,0.55,0.66,22.0,471,0,49.34,310.51,49.3213,0.0364,34.13
GOOG261218P00130000,2026-02-20 16:59:18+00:00,130.0,0.61,0.66,0.78,2.0,1120,0,48.61,,47.5987,0.0364,
GOOG261218P00135000,2026-02-20 16:19:50+00:00,135.0,0.74,0.79,0.91,1.0,1058,0,47.85,,47.1334,0.0364,
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,0.93,1.06,17.0,223,0,47.14,,45.7198,0.0364,
GOOG261218P00145000,2026-02-27 18:57:54+00:00,145.0,1.11,1.1,1.23,11.0,401,0,46.46,306.28,47.0996,0.0364,34.15
GOOG261218P00150000,2026-03-02 15:10:31+00:00,150.0,1.39,1.28,1.41,103.0,1023,0,45.74,305.0,47.163,0.0364,36.17
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,1.49,1.63,2.0,676,0,45.13,,45.3273,0.0364,
GOOG261218P00160000,2026-02-23 15:34:21+00:00,160.0,1.55,1.73,1.86,2.0,1319,0,44.45,,44.1557,0.0364,
GOOG261218P00165000,2026-03-02 16:19:32+00:00,165.0,2.11,1.99,2.13,1.0,460,0,43.86,304.85,45.4013,0.0364,35.71
GOOG261218P00170000,2026-02-27 15:45:44+00:00,170.0,2.46,2.28,2.42,2.0,1049,0,43.24,308.74,45.5176,0.0364,33.83
GOOG261218P00175000,2026-02-25 18:56:12+00:00,175.0,2.35,2.6,2.76,1.0,1029,0,42.7,310.4901,43.4416,0.0364,34.13
GOOG261218P00180000,2026-02-26 15:13:20+00:00,180.0,2.89,2.96,3.15,1.0,480,0,42.22,305.505,42.9099,0.0364,34.82
GOOG261218P00185000,2026-02-26 15:33:05+00:00,185.0,3.51,3.35,3.55,1.0,357,0,41.65,303.15,42.728,0.0364,35.78
GOOG261218P00190000,2026-02-24 20:24:35+00:00,190.0,3.75,3.8,4.0,10.0,716,0,41.12,,42.1312,0.0364,
GOOG261218P00195000,2026-02-24 19:02:49+00:00,195.0,4.1,4.25,4.5,5.0,407,0,40.62,,41.3386,0.0364,
GOOG261218P00200000,2026-03-02 20:54:30+00:00,200.0,4.93,4.8,5.0,4.0,949,0,40.01,306.54,42.1093,0.0364,35.74
GOOG261218P00205000,2026-02-26 18:54:20+00:00,205.0,5.31,5.4,5.6,1.0,453,0,39.54,306.22,40.8836,0.0364,34.11
GOOG261218P00210000,2026-03-02 16:59:54+00:00,210.0,6.1,6.05,6.25,8.0,242,0,39.07,307.685,41.3631,0.0364,35.23
GOOG261218P00215000,2026-03-02 17:35:45+00:00,215.0,6.75,6.75,7.0,3.0,201,0,38.68,307.3502,40.8063,0.0364,34.98
GOOG261218P00220000,2026-03-02 14:30:09+00:00,220.0,8.05,7.5,7.75,1.0,725,0,38.18,302.45,40.3214,0.0364,37.47
GOOG261218P00225000,2026-02-27 20:55:32+00:00,225.0,7.95,8.35,8.6,1.0,495,0,37.76,311.06,40.037,0.0364,33.71
GOOG261218P00230000,2026-02-27 20:00:49+00:00,230.0,9.38,9.25,9.55,4.0,1148,0,37.39,306.39,39.5704,0.0364,34.53
GOOG261218P00235000,2026-02-24 20:33:57+00:00,235.0,10.05,10.25,10.55,1.0,190,0,36.99,,38.5838,0.0364,
GOOG261218P00240000,2026-03-02 20:54:30+00:00,240.0,11.43,11.35,11.6,7.0,341,0,36.55,306.54,39.143,0.0364,35.74
GOOG261218P00245000,2026-02-27 19:57:15+00:00,245.0,12.79,12.5,12.8,6.0,334,0,36.22,306.61,38.9792,0.0364,34.64
GOOG261218P00250000,2026-03-02 20:00:45+00:00,250.0,13.55,13.75,14.05,3.0,898,0,35.85,307.18,38.3778,0.0364,34.93
GOOG261218P00255000,2026-02-27 16:02:39+00:00,255.0,14.78,15.1,15.4,3.0,2436,0,35.5,308.54,38.1935,0.0364,33.65
GOOG261218P00260000,2026-02-27 14:41:08+00:00,260.0,16.82,16.55,16.85,6.0,704,0,35.16,306.27,38.1001,0.0364,35.1
GOOG261218P00265000,2026-02-27 19:51:49+00:00,265.0,18.5,18.1,18.4,5.0,544,0,34.83,306.18,38.0241,0.0364,34.72
GOOG261218P00270000,2026-03-02 19:39:04+00:00,270.0,19.6,19.75,20.05,2.0,1290,0,34.51,307.16,37.6541,0.0364,34.83
GOOG261218P00275000,2026-02-27 20:01:26+00:00,275.0,21.75,21.5,21.8,11.0,701,0,34.19,306.42,37.5393,0.0364,34.62
GOOG261218P00280000,2026-03-02 20:50:32+00:00,280.0,23.6,23.35,23.7,5.0,603,0,33.93,306.04,37.4014,0.0364,35.89
GOOG261218P00285000,2026-03-02 17:19:53+00:00,285.0,25.01,25.3,25.65,2.0,732,0,33.62,307.62,37.18,0.0364,35.14
GOOG261218P00290000,2026-03-02 20:50:32+00:00,290.0,27.65,27.4,27.75,29.0,392,0,33.35,306.04,37.1104,0.0364,35.89
GOOG261218P00295000,2026-02-26 18:34:12+00:00,295.0,29.95,29.55,29.95,8.0,545,0,33.07,305.68,36.7666,0.0364,34.15
GOOG261218P00300000,2026-03-02 17:19:53+00:00,300.0,32.02,31.85,32.25,15.0,812,0,32.8,307.62,37.3272,0.0364,35.14
GOOG261218P00305000,2026-03-02 15:26:47+00:00,305.0,35.3,34.25,34.65,5.0,167,0,32.51,304.21,36.7931,0.0364,36.0
GOOG261218P00310000,2026-03-02 19:39:45+00:00,310.0,36.45,36.75,37.15,6.0,508,1,32.23,307.16,36.5589,0.0364,34.83
GOOG261218P00315000,2026-02-25 14:38:23+00:00,315.0,37.07,39.4,39.8,2.0,322,1,31.98,311.78,36.2172,0.0364,34.26
GOOG261218P00320000,2026-03-02 15:18:45+00:00,320.0,42.9,42.15,42.5,8.0,223,1,31.68,304.68,36.4399,0.0364,35.85
GOOG261218P00325000,2026-02-26 20:06:35+00:00,325.0,44.15,44.95,45.35,2.0,239,1,31.42,307.53,35.9897,0.0364,33.17
GOOG261218P00330000,2026-02-23 17:22:50+00:00,330.0,44.75,47.9,48.3,7.0,234,1,31.16,,33.22,0.0364,
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,45.21,50.9,51.35,1.0,883,1,30.89,,30.8692,0.0364,
GOOG261218P00340000,2026-02-27 20:50:12+00:00,340.0,53.0,54.05,54.45,14.0,547,1,30.57,308.88,36.4738,0.0364,34.05
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,57.3,57.7,2.0,111,1,30.3,,36.3636,0.0364,
GOOG261218P00350000,2026-02-27 16:57:09+00:00,350.0,64.05,60.65,61.05,1.0,136,1,30.03,307.6,40.068,0.0364,33.3
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,64.05,64.5,1.0,10,1,29.76,,38.6039,0.0364,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,66.4,69.05,14.0,48,1,30.51,,32.9267,0.0364,
GOOG261218P00365000,2026-02-27 14:47:02+00:00,365.0,70.14,70.0,72.5,1.0,63,1,30.08,308.575,36.8101,0.0364,35.27
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,73.5,76.9,8.0,57,1,30.55,,31.2858,0.0364,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,77.35,80.65,15.0,18,1,30.26,,26.4517,0.0364,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,81.4,83.85,1.0,5,1,29.24,,26.0394,0.0364,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,82.6,84.8,2.0,9,1,25.1,,25.9879,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,89.65,92.55,3.0,95,1,29.59,,35.4196,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,93.9,96.65,16.0,15,1,29.35,,37.7668,0.0364,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,97.65,100.85,1.0,25,1,29.15,,38.6414,0.0364,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,98.95,101.2,12.0,9,1,22.34,,23.8473,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,103.15,105.4,6.0,23,1,21.17,,32.1301,0.0364,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,114.95,118.25,2.0,41,1,28.36,,40.0428,0.0364,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,124.1,127.25,4.0,74,1,27.95,,39.0528,0.0364,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,133.55,136.5,1.0,2,1,27.7,,39.729,0.0364,
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,142.85,145.95,3.0,9,1,27.61,310.76,42.3996,0.0364,33.86
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,152.5,155.6,2.0,5,1,27.83,,33.891,0.0364,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,162.5,165.4,15.0,0,1,28.33,,38.7096,0.0364,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,171.75,175.3,1.0,0,1,29.07,,,0.0364,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,181.7,185.3,1.0,0,1,30.1,,,0.0364,
GOOG261218P00500000,2026-02-25 19:44:09+00:00,500.0,189.0,191.7,195.3,,0,1,31.09,310.85,49.7597,0.0364,33.98
