contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-27 15:06:13+00:00,420.0,5.23,5.0,5.42,200.0,1533,0,35.54,606.1,36.5099,0.0364,25.18
QQQ260930P00425000,2026-02-26 16:08:41+00:00,425.0,5.35,5.34,5.76,1.0,761,0,35.18,607.86,35.9389,0.0364,24.6
QQQ260930P00430000,2026-03-02 14:53:43+00:00,430.0,6.12,5.7,6.07,1.0,364,0,34.75,603.16,36.0544,0.0364,26.44
QQQ260930P00435000,2026-02-25 15:23:12+00:00,435.0,5.67,5.95,6.4,9.0,84,0,34.33,614.51,35.3455,0.0364,23.79
QQQ260930P00440000,2026-03-02 17:28:48+00:00,440.0,6.23,6.37,6.74,5.0,216,0,33.9,608.78,35.0583,0.0364,24.94
QQQ260930P00445000,2026-02-24 19:21:08+00:00,445.0,6.85,6.69,7.11,8.0,136,0,33.48,,34.5433,0.0364,
QQQ260930P00450000,2026-03-02 16:31:22+00:00,450.0,7.46,7.04,8.32,11.0,646,0,34.11,604.325,34.4462,0.0364,26.08
QQQ260930P00455000,2026-03-02 15:09:10+00:00,455.0,7.84,7.18,8.73,1.0,213,0,33.66,605.165,34.1187,0.0364,25.88
QQQ260930P00460000,2026-03-02 19:57:26+00:00,460.0,7.77,7.64,9.19,2.0,89,0,33.25,609.635,33.6707,0.0364,24.64
QQQ260930P00465000,2026-02-25 14:36:24+00:00,465.0,7.89,8.05,9.66,1.0,135,0,32.83,613.1,32.9728,0.0364,23.86
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,8.15,10.15,3.0,114,0,32.41,,32.5385,0.0364,
QQQ260930P00475000,2026-02-25 15:32:25+00:00,475.0,8.59,8.97,10.38,2.0,73,0,31.7,615.348,32.2968,0.0364,23.63
QQQ260930P00480000,2026-03-02 20:46:07+00:00,480.0,9.93,8.89,11.21,41.0,438,0,31.58,607.875,32.2845,0.0364,25.4
QQQ260930P00485000,2026-02-26 17:55:03+00:00,485.0,10.62,9.42,11.79,1.0,78,0,31.18,605.765,31.5237,0.0364,25.12
QQQ260930P00490000,2026-03-02 17:28:48+00:00,490.0,10.95,9.98,12.39,10.0,462,0,30.77,608.78,31.5768,0.0364,24.94
QQQ260930P00495000,2026-02-27 17:30:21+00:00,495.0,11.75,10.58,13.02,50.0,516,0,30.36,606.43,30.9036,0.0364,24.62
QQQ260930P00500000,2026-03-02 20:48:46+00:00,500.0,12.32,11.2,13.55,21.0,1088,0,29.84,607.86,30.8812,0.0364,25.45
QQQ260930P00505000,2026-02-23 20:47:13+00:00,505.0,14.39,11.85,14.38,5.0,32,0,29.55,,31.3566,0.0364,
QQQ260930P00510000,2026-02-24 18:56:02+00:00,510.0,14.56,12.54,15.1,8.0,175,0,29.14,,30.585,0.0364,
QQQ260930P00515000,2026-02-19 15:53:24+00:00,515.0,14.59,13.91,15.65,1.0,107,0,28.57,,29.3446,0.0364,
QQQ260930P00520000,2026-02-27 19:04:27+00:00,520.0,15.55,14.03,16.67,21.0,663,0,28.34,606.09,29.3183,0.0364,25.05
QQQ260930P00525000,2026-02-27 15:35:15+00:00,525.0,16.17,14.83,17.51,2.0,453,0,27.94,606.53,28.8707,0.0364,25.08
QQQ260930P00530000,2026-03-02 19:17:19+00:00,530.0,16.58,16.03,18.4,3.0,359,0,27.55,609.4099,28.8076,0.0364,24.66
QQQ260930P00535000,2026-03-02 15:38:15+00:00,535.0,18.6,16.56,19.32,1.0,419,0,27.14,605.16,28.6237,0.0364,25.89
