contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00250000,2026-02-19 17:15:07+00:00,250.0,6.2,5.65,6.3,1.0,84,0,45.03,,47.4955,0.0364
META280121P00260000,2026-02-23 18:44:51+00:00,260.0,6.86,6.35,7.0,2.0,38,0,44.42,,47.01,0.0364
META280121P00270000,2026-02-20 16:23:50+00:00,270.0,7.36,7.1,7.8,3.0,30,0,43.88,,46.0391,0.0364
META280121P00280000,2026-02-26 14:56:41+00:00,280.0,8.05,7.95,8.65,1.0,38,0,43.36,660.25,45.9164,0.0364
META280121P00290000,2026-02-27 18:25:53+00:00,290.0,9.95,8.85,9.6,1.0,80,0,42.89,638.524,45.6061,0.0364
META280121P00300000,2026-02-27 18:24:44+00:00,300.0,11.04,9.85,10.6,1.0,327,0,42.41,638.85,45.264,0.0364
META280121P00310000,2026-02-27 18:27:05+00:00,310.0,12.22,10.9,11.65,2.0,26,0,41.92,638.5301,44.9107,0.0364
META280121P00320000,2026-02-27 18:27:05+00:00,320.0,13.47,12.05,12.85,1.0,108,0,41.53,638.5301,44.5752,0.0364
META280121P00330000,2026-02-23 15:21:18+00:00,330.0,13.8,13.3,14.1,1.0,43,0,41.11,,44.1053,0.0364
META280121P00340000,2026-03-02 17:17:36+00:00,340.0,14.8,14.65,15.4,1.0,21,0,40.68,657.53,43.922,0.0364
META280121P00350000,2026-02-26 18:00:54+00:00,350.0,16.45,16.1,16.9,3.0,1423,0,40.35,654.755,43.5612,0.0364
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,17.6,18.4,2.0,112,0,39.97,,43.8231,0.0364
META280121P00370000,2026-02-27 19:01:34+00:00,370.0,20.8,19.25,20.05,1.0,55,0,39.63,641.011,43.0597,0.0364
META280121P00380000,2026-02-27 18:22:29+00:00,380.0,21.6,20.95,21.7,1.0,60,0,39.24,639.28,42.0277,0.0364
META280121P00390000,2026-02-24 17:58:26+00:00,390.0,24.42,22.8,23.65,2.0,118,0,38.98,,43.2352,0.0364
META280121P00400000,2026-03-02 18:02:34+00:00,400.0,24.85,24.75,25.55,3.0,632,0,38.63,655.14,42.3127,0.0364
META280121P00410000,2026-02-24 17:58:42+00:00,410.0,28.59,26.8,27.65,2.0,173,0,38.35,,42.8372,0.0364
META280121P00420000,2026-02-23 20:26:12+00:00,420.0,31.51,28.95,29.85,2.0,192,0,38.07,,42.9943,0.0364
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,31.25,32.25,2.0,68,0,37.83,,41.3838,0.0364
META280121P00440000,2026-02-23 20:37:31+00:00,440.0,36.39,33.6,34.5,2.0,244,0,37.48,,42.6389,0.0364
META280121P00450000,2026-02-26 14:55:43+00:00,450.0,35.62,36.15,37.15,1.0,249,0,37.26,659.5401,41.312,0.0364
META280121P00460000,2026-03-02 18:17:12+00:00,460.0,39.0,38.75,39.85,2.0,171,0,37.02,655.36,41.3303,0.0364
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,41.5,42.45,2.0,125,0,36.68,,42.2175,0.0364
META280121P00480000,2026-03-02 18:19:25+00:00,480.0,44.8,44.35,45.3,2.0,168,0,36.41,654.84,41.0809,0.0364
META280121P00490000,2026-03-02 18:18:27+00:00,490.0,47.72,47.35,48.3,2.0,597,0,36.16,655.409,40.956,0.0364
META280121P00500000,2026-03-02 18:46:23+00:00,500.0,50.6,50.5,51.45,1.0,2253,0,35.92,656.1627,40.7893,0.0364
META280121P00510000,2026-02-27 16:20:15+00:00,510.0,56.35,53.75,54.75,1.0,272,0,35.69,644.315,40.6535,0.0364
META280121P00520000,2026-03-02 18:00:42+00:00,520.0,57.4,57.1,58.3,65.0,298,0,35.51,655.65,40.5955,0.0364
META280121P00530000,2026-03-02 18:20:27+00:00,530.0,60.97,60.6,61.8,2.0,388,0,35.27,654.65,40.437,0.0364
META280121P00540000,2026-02-25 15:09:00+00:00,540.0,65.8,64.2,65.3,1.0,255,0,34.99,649.65,40.2504,0.0364
META280121P00550000,2026-03-02 15:25:12+00:00,550.0,68.8,68.0,69.25,2.0,1584,0,34.82,652.91,40.2562,0.0364
META280121P00560000,2026-03-02 19:41:39+00:00,560.0,71.85,71.85,73.05,5.0,264,0,34.56,654.9301,40.0515,0.0364
META280121P00570000,2026-03-02 16:42:43+00:00,570.0,75.9,75.9,77.0,1.0,328,0,34.31,656.85,40.1567,0.0364
META280121P00580000,2026-03-02 19:41:39+00:00,580.0,80.0,80.0,81.15,3.0,580,0,34.09,654.9301,39.9075,0.0364
META280121P00590000,2026-03-02 16:38:05+00:00,590.0,84.8,84.3,85.5,1.0,333,0,33.89,655.51,40.0725,0.0364
META280121P00600000,2026-02-27 19:34:05+00:00,600.0,94.51,88.7,90.0,1.0,1457,0,33.7,639.65,40.1646,0.0364
META280121P00610000,2026-02-25 14:42:12+00:00,610.0,96.31,93.2,94.55,5.0,199,0,33.49,646.04,39.7776,0.0364
META280121P00620000,2026-02-24 17:36:33+00:00,620.0,103.22,97.9,99.1,3.0,336,0,33.24,,41.1399,0.0364
META280121P00630000,2026-02-27 20:19:49+00:00,630.0,104.53,102.65,104.05,1.0,266,0,33.08,641.18,38.8044,0.0364
META280121P00640000,2026-02-27 20:14:07+00:00,640.0,113.95,107.6,108.95,11.0,568,0,32.86,640.73,40.0828,0.0364
META280121P00650000,2026-02-27 17:46:14+00:00,650.0,118.6,112.6,114.0,5.0,460,0,32.65,641.27,39.9501,0.0364
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,117.8,119.2,20.0,494,1,32.45,651.195,39.6273,0.0364
META280121P00670000,2026-03-02 15:16:34+00:00,670.0,125.15,123.1,124.5,1.0,290,1,32.24,652.53,39.964,0.0364
META280121P00680000,2026-02-27 20:00:35+00:00,680.0,136.37,128.5,130.15,10.0,371,1,32.1,638.295,40.0213,0.0364
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,134.05,135.5,2.0,275,1,31.84,,41.6941,0.0364
META280121P00700000,2026-02-27 19:58:30+00:00,700.0,147.93,139.7,141.15,11.0,1681,1,31.63,638.49,40.0698,0.0364
META280121P00710000,2026-02-25 19:56:34+00:00,710.0,146.87,145.5,146.95,60.0,82,1,31.43,652.325,39.6722,0.0364
META280121P00720000,2026-02-27 19:56:11+00:00,720.0,160.24,151.35,152.85,10.0,440,1,31.23,638.58,40.2176,0.0364
META280121P00730000,2026-03-02 16:10:26+00:00,730.0,157.51,157.4,158.85,30.0,74,1,31.01,654.8301,39.7435,0.0364
META280121P00740000,2026-03-02 16:10:26+00:00,740.0,163.64,163.5,165.0,30.0,25,1,30.81,654.8301,39.7872,0.0364
META280121P00750000,2026-02-27 19:53:27+00:00,750.0,179.31,169.75,171.25,11.0,337,1,30.61,638.6599,40.4166,0.0364
META280121P00760000,2026-02-25 17:37:45+00:00,760.0,178.7,176.1,177.7,13.0,71,1,30.42,650.5519,39.9693,0.0364
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,182.55,184.3,1.0,15,1,30.25,,32.3198,0.0364
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,189.15,190.9,4.0,57,1,30.05,,42.8051,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,195.8,197.65,1.0,36,1,29.86,,40.4602,0.0364
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,202.6,204.35,1.0,79,1,29.62,643.02,40.5636,0.0364
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,209.5,211.35,1.0,38,1,29.43,,41.1939,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,216.5,218.3,2.0,3,1,29.2,,28.6946,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,223.6,225.4,2.0,8,1,28.99,,28.5532,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,230.8,232.4,2.0,21,1,28.71,,47.162,0.0364
META280121P00850000,2026-03-02 20:58:14+00:00,850.0,238.33,238.05,239.85,1.0,8,1,28.53,654.5,40.7736,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,245.45,247.25,1.0,3,1,28.31,,38.6765,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,27.53,,51.9292,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,0.0,,38.7614,0.0364
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,276.77,276.0,277.8,1.0,54,1,27.39,,41.4481,0.0364
META280121P00920000,2026-03-02 20:50:50+00:00,920.0,293.15,290.15,295.2,1.0,205,1,27.49,652.04,41.9018,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,26.02,,45.3209,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,32.64,,27.271,0.0364
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,316.69,312.45,320.65,1.0,101,1,27.22,,42.4682,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,320.8,329.0,4.0,15,1,27.02,,50.224,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,24.8,,47.184,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,41.9729,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,346.0,355.0,37.0,152,1,26.64,,41.1011,0.0364
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,358.83,354.0,362.95,1.0,268,1,26.12,,43.8189,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,28.61,,43.3711,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,41.4563,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,40.06,,27.624,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,22.66,,52.0615,0.0364
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,402.68,398.2,407.0,1.0,30,1,24.94,,45.4198,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,21.4,,50.083,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,21.36,,50.4541,0.0364
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,426.0,434.0,1.0,14,1,24.06,,46.5938,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,435.0,444.0,2.0,23,1,24.38,,56.7689,0.0364
META280121P01100000,2026-03-02 20:58:52+00:00,1100.0,448.22,444.0,454.0,1.0,51,1,24.69,654.5,47.5993,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,454.0,463.0,1.0,20,1,24.27,,58.3672,0.0364
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,463.0,472.0,1.0,3,1,23.77,,48.5092,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,473.0,482.0,1.0,0,1,24.07,,49.8652,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,482.0,492.0,1.0,1,1,24.36,,46.4153,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,492.0,502.0,1.0,1,1,24.65,,54.5443,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,53.201,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,29.44,,48.2573,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,541.0,551.0,1.0,1,1,25.1,,25.8574,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,56.4484,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,33.1,,56.1448,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,40.08,,31.7967,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,59.2959,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,35.67,,65.127,0.0364
