contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00110000,2026-01-09 15:00:43+00:00,110.0,148.7,158.05,161.7,2.0,5,1,98.67,,,0.0364,
AAPL260821C00115000,2026-01-28 15:14:02+00:00,115.0,143.6,150.65,153.65,1.0,119,1,78.39,,,0.0364,
AAPL260821C00120000,2026-01-30 15:36:47+00:00,120.0,137.73,145.75,148.6,1.0,6,1,75.04,,,0.0364,
AAPL260821C00125000,2026-03-02 15:07:25+00:00,125.0,140.77,141.1,143.1,11.0,103,1,71.14,263.74,,0.0364,30.43
AAPL260821C00130000,2026-03-02 15:39:07+00:00,130.0,136.69,136.35,138.2,45.0,93,1,69.01,264.19,48.275,0.0364,30.42
AAPL260821C00135000,2026-01-28 15:06:53+00:00,135.0,131.47,131.5,133.4,8.0,9,1,66.88,,,0.0364,
AAPL260821C00140000,2026-03-02 15:11:54+00:00,140.0,126.35,126.7,128.5,15.0,251,1,64.61,263.595,45.2532,0.0364,30.27
AAPL260821C00145000,2026-03-02 15:41:56+00:00,145.0,121.75,121.85,123.75,7.0,20,1,62.63,263.92,42.9577,0.0364,30.34
AAPL260821C00150000,2026-03-02 15:14:40+00:00,150.0,117.1,117.05,118.85,11.0,215,1,60.4,263.82,45.5311,0.0364,30.11
AAPL260821C00155000,2026-03-02 15:02:07+00:00,155.0,112.59,112.2,114.1,11.0,341,1,58.42,263.545,48.883,0.0364,30.94
AAPL260821C00160000,2026-03-02 15:19:20+00:00,160.0,107.46,107.65,109.25,13.0,761,1,56.85,264.12,40.0182,0.0364,30.2
AAPL260821C00165000,2026-02-06 17:44:23+00:00,165.0,116.5,102.55,105.65,5.0,86,1,56.54,,81.0052,0.0364,
AAPL260821C00170000,2026-02-27 20:55:20+00:00,170.0,96.36,98.0,99.95,1.0,92,1,53.27,263.51,,0.0364,29.69
AAPL260821C00175000,2026-02-24 14:43:51+00:00,175.0,102.86,93.2,95.7,3.0,42,1,52.16,,68.7248,0.0364,
AAPL260821C00180000,2026-02-27 15:37:01+00:00,180.0,93.35,89.1,90.75,4.0,83,1,50.93,268.805,38.5756,0.0364,28.21
AAPL260821C00185000,2026-02-26 15:03:16+00:00,185.0,93.99,84.75,86.2,1.0,55,1,51.86,273.545,41.5254,0.0364,27.22
AAPL260821C00190000,2026-02-26 15:17:09+00:00,190.0,79.28,79.55,81.5,11.0,59,1,49.85,272.21,,0.0364,27.84
AAPL260821C00195000,2026-03-02 15:47:55+00:00,195.0,74.9,75.2,77.1,6.0,133,1,48.58,263.43,38.1391,0.0364,30.18
AAPL260821C00200000,2026-03-02 16:00:43+00:00,200.0,69.55,71.4,72.45,1.0,211,1,46.62,262.74,36.4244,0.0364,30.89
AAPL260821C00205000,2026-03-02 15:13:34+00:00,205.0,66.45,66.45,68.1,21.0,212,1,45.3,263.82,36.6048,0.0364,30.11
AAPL260821C00210000,2026-03-02 17:37:01+00:00,210.0,63.95,62.55,63.35,13.0,562,1,43.05,265.78,36.1163,0.0364,29.97
