contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00160000,2026-02-26 20:09:26+00:00,160.0,159.88,160.05,163.35,18.0,264,1,83.4,316.945,69.4517,0.0364
AVGO260618C00165000,2026-03-02 16:41:09+00:00,165.0,154.0,155.9,158.45,3.0,29,1,83.09,316.57,61.693,0.0364
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,150.85,153.7,1.0,705,1,80.46,,108.2781,0.0364
AVGO260618C00175000,2026-02-26 14:54:41+00:00,175.0,145.91,146.25,149.0,1.0,485,1,79.19,316.82,69.2997,0.0364
AVGO260618C00180000,2026-02-27 20:53:04+00:00,180.0,142.91,141.4,144.35,1.0,359,1,77.32,319.3785,63.2553,0.0364
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,136.85,139.65,5.0,146,1,76.0,,,0.0364
AVGO260618C00190000,2026-02-20 19:25:42+00:00,190.0,148.8,132.15,135.05,3.0,493,1,74.49,,113.9268,0.0364
AVGO260618C00195000,2026-02-26 20:53:54+00:00,195.0,130.85,127.65,130.5,2.0,202,1,73.4,320.9499,63.2082,0.0364
AVGO260618C00200000,2026-03-02 15:42:35+00:00,200.0,121.8,123.25,125.85,21.0,1620,1,72.2,315.19,67.9761,0.0364
AVGO260618C00210000,2026-03-02 15:42:35+00:00,210.0,111.27,114.3,116.75,3.0,3098,1,69.59,315.19,59.7157,0.0364
AVGO260618C00220000,2026-03-02 15:18:53+00:00,220.0,103.13,105.55,108.15,1.0,1404,1,67.68,314.7352,62.0996,0.0364
AVGO260618C00230000,2026-03-02 18:23:35+00:00,230.0,95.07,96.95,99.7,10.0,607,1,65.7,315.5169,59.927,0.0364
AVGO260618C00240000,2026-03-02 19:44:57+00:00,240.0,88.16,88.3,91.25,1.0,622,1,63.22,317.09,58.6172,0.0364
AVGO260618C00250000,2026-03-02 19:12:14+00:00,250.0,80.0,80.8,83.6,1.0,1914,1,62.47,316.78,57.5947,0.0364
AVGO260618C00260000,2026-03-02 18:48:23+00:00,260.0,71.0,73.85,76.25,13.0,1206,1,61.9,314.93,56.686,0.0364
AVGO260618C00270000,2026-03-02 16:27:22+00:00,270.0,64.0,66.45,68.7,16.0,1996,1,60.1,313.995,57.2941,0.0364
AVGO260618C00280000,2026-03-02 20:22:04+00:00,280.0,58.96,59.45,62.1,13.0,848,1,58.96,316.96,55.55,0.0364
AVGO260618C00290000,2026-03-02 19:44:53+00:00,290.0,53.0,52.95,55.8,58.0,1253,1,57.91,317.09,55.2624,0.0364
AVGO260618C00300000,2026-03-02 19:54:52+00:00,300.0,47.3,48.0,49.6,72.0,4761,1,57.57,317.17,54.7892,0.0364
AVGO260618C00310000,2026-03-02 20:57:02+00:00,310.0,42.95,42.15,43.95,52.0,1306,1,56.36,319.82,53.3849,0.0364
AVGO260618C00320000,2026-03-02 20:58:09+00:00,320.0,38.6,37.8,38.55,173.0,2330,0,55.88,319.55,54.1706,0.0364
AVGO260618C00330000,2026-03-02 20:50:59+00:00,330.0,33.41,33.05,33.95,72.0,3616,0,55.12,318.53,53.6389,0.0364
AVGO260618C00340000,2026-03-02 20:57:12+00:00,340.0,29.75,29.2,29.85,134.0,3959,0,54.81,319.82,53.0068,0.0364
AVGO260618C00350000,2026-03-02 20:57:04+00:00,350.0,25.98,25.55,26.2,154.0,4079,0,54.45,319.82,52.6404,0.0364
AVGO260618C00360000,2026-03-02 20:48:04+00:00,360.0,23.0,22.25,22.9,69.0,2658,0,54.08,317.66,54.2089,0.0364
AVGO260618C00370000,2026-03-02 20:48:04+00:00,370.0,19.5,19.35,19.95,120.0,2548,0,53.77,317.66,53.0801,0.0364
AVGO260618C00380000,2026-03-02 20:04:31+00:00,380.0,16.54,16.8,17.35,57.0,4354,0,53.53,316.91,52.6378,0.0364
AVGO260618C00390000,2026-03-02 20:48:04+00:00,390.0,14.55,14.5,15.05,73.0,4650,0,53.27,317.66,52.5158,0.0364
AVGO260618C00400000,2026-03-02 20:59:25+00:00,400.0,12.92,12.55,13.0,226.0,6827,0,53.08,318.65,52.5304,0.0364
AVGO260618C00410000,2026-03-02 20:46:34+00:00,410.0,10.9,10.8,11.25,30.0,3167,0,52.91,317.85,52.2853,0.0364
AVGO260618C00420000,2026-03-02 20:34:11+00:00,420.0,9.65,9.35,9.75,88.0,4079,0,52.88,317.5,52.8618,0.0364
AVGO260618C00430000,2026-03-02 20:37:00+00:00,430.0,8.0,7.9,8.45,14.0,1701,0,52.66,316.865,52.3449,0.0364
AVGO260618C00440000,2026-03-02 20:32:49+00:00,440.0,7.0,7.0,7.3,3.0,3488,0,52.85,317.55,52.3105,0.0364
AVGO260618C00450000,2026-03-02 19:05:53+00:00,450.0,5.6,5.95,6.3,20.0,2917,0,52.71,315.285,52.0151,0.0364
AVGO260618C00460000,2026-03-02 20:48:19+00:00,460.0,5.2,5.1,5.45,448.0,1323,0,52.69,317.66,52.2958,0.0364
AVGO260618C00470000,2026-03-02 18:02:42+00:00,470.0,4.3,4.4,4.7,30.0,843,0,52.7,316.47,52.1569,0.0364
AVGO260618C00480000,2026-03-02 19:01:19+00:00,480.0,3.65,3.8,4.1,29.0,569,0,52.8,314.91,52.5534,0.0364
AVGO260618C00490000,2026-03-02 19:19:31+00:00,490.0,3.4,3.25,3.55,13.0,2788,0,52.81,316.92,52.9007,0.0364
AVGO260618C00500000,2026-03-02 19:18:52+00:00,500.0,2.9,2.85,3.1,23.0,4005,0,53.0,317.0969,52.7599,0.0364
AVGO260618C00510000,2026-03-02 20:19:48+00:00,510.0,2.55,2.5,2.67,2.0,1818,0,53.12,317.0,53.0664,0.0364
AVGO260618C00520000,2026-03-02 20:56:41+00:00,520.0,2.24,2.14,2.32,2.0,922,0,53.15,319.015,52.7166,0.0364
AVGO260618C00530000,2026-02-27 15:01:07+00:00,530.0,2.0,1.88,2.05,4.0,423,0,53.4,316.855,52.9219,0.0364
AVGO260618C00540000,2026-02-27 19:43:42+00:00,540.0,1.86,1.65,1.83,1.0,897,0,53.68,316.96,53.7043,0.0364
AVGO260618C00560000,2026-02-27 17:35:49+00:00,560.0,1.53,1.28,1.44,2.0,855,0,54.16,319.07,54.0412,0.0364
AVGO260618C00570000,2026-03-02 20:14:47+00:00,570.0,1.24,1.12,1.31,2.0,160,0,54.48,315.96,55.0834,0.0364
AVGO260618C00580000,2026-02-25 17:56:57+00:00,580.0,1.63,1.01,1.16,12.0,256,0,54.76,332.29,53.3399,0.0364
AVGO260618C00590000,2026-02-27 15:15:02+00:00,590.0,1.0,0.89,1.04,40.0,187,0,55.01,318.73,54.1995,0.0364
AVGO260618C00600000,2026-03-02 18:45:25+00:00,600.0,0.83,0.8,0.95,7.0,1136,0,55.4,314.965,55.62,0.0364
