contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00593000,2026-03-02 15:36:01+00:00,593.0,13.36,13.89,17.45,2.0,1,1,35.23,604.33,41.3753,0.0364,26.24
QQQ260304C00594000,2026-03-02 20:51:03+00:00,594.0,15.27,12.69,16.57,11.0,20,1,34.57,608.18,40.5026,0.0364,25.41
QQQ260304C00595000,2026-03-02 21:00:30+00:00,595.0,14.62,12.21,15.69,19.0,35,1,33.86,608.07,43.9141,0.0364,25.46
QQQ260304C00596000,2026-03-02 20:39:31+00:00,596.0,13.28,11.94,14.03,20.0,20,1,28.46,607.42,43.3977,0.0364,25.52
QQQ260304C00597000,2026-03-02 20:15:38+00:00,597.0,11.37,11.12,13.16,51.0,8,1,27.86,607.38,31.4491,0.0364,25.42
QQQ260304C00598000,2026-03-02 20:51:33+00:00,598.0,11.6,10.85,11.79,115.0,17,1,24.21,608.349,34.7125,0.0364,25.4
QQQ260304C00599000,2026-03-02 20:34:04+00:00,599.0,10.68,9.73,11.08,270.0,113,1,24.51,607.64,38.6724,0.0364,25.55
QQQ260304C00600000,2026-03-02 20:53:02+00:00,600.0,10.0,9.45,10.26,704.0,342,1,24.05,608.03,36.7675,0.0364,25.48
QQQ260304C00601000,2026-03-02 21:08:20+00:00,601.0,8.75,8.4,9.35,590.0,108,1,23.0,608.07,31.9368,0.0364,25.46
QQQ260304C00602000,2026-03-02 21:12:53+00:00,602.0,8.04,7.66,8.55,781.0,80,1,22.46,608.07,32.1552,0.0364,25.46
QQQ260304C00603000,2026-03-02 21:09:11+00:00,603.0,7.14,7.27,7.38,1052.0,611,1,19.96,608.07,30.4015,0.0364,25.46
QQQ260304C00604000,2026-03-02 21:13:03+00:00,604.0,6.62,6.55,6.66,4595.0,239,1,19.66,608.07,31.6714,0.0364,25.46
QQQ260304C00605000,2026-03-02 21:14:40+00:00,605.0,5.89,5.87,5.96,5274.0,979,1,19.31,608.07,30.9106,0.0364,25.46
QQQ260304C00606000,2026-03-02 21:13:04+00:00,606.0,5.28,5.2,5.29,11570.0,251,1,18.96,608.07,30.7959,0.0364,25.46
QQQ260304C00607000,2026-03-02 21:13:43+00:00,607.0,4.62,4.57,4.65,4108.0,621,1,18.57,608.07,30.0472,0.0364,25.46
QQQ260304C00608000,2026-03-02 21:14:37+00:00,608.0,3.94,3.96,4.04,6549.0,1312,1,18.16,608.07,28.8756,0.0364,25.46
QQQ260304C00609000,2026-03-02 21:14:32+00:00,609.0,3.38,3.39,3.47,3515.0,898,0,17.76,608.07,28.2902,0.0364,25.46
QQQ260304C00610000,2026-03-02 21:14:40+00:00,610.0,2.87,2.87,2.94,8513.0,1394,0,17.33,608.07,27.7598,0.0364,25.46
QQQ260304C00611000,2026-03-02 21:13:07+00:00,611.0,2.4,2.38,2.45,4385.0,408,0,16.9,608.07,27.1788,0.0364,25.46
QQQ260304C00612000,2026-03-02 21:14:12+00:00,612.0,1.94,1.94,1.99,5886.0,864,0,16.38,608.07,26.3251,0.0364,25.46
QQQ260304C00613000,2026-03-02 21:11:33+00:00,613.0,1.54,1.55,1.6,3398.0,435,0,15.96,608.07,25.516,0.0364,25.46
QQQ260304C00614000,2026-03-02 21:12:51+00:00,614.0,1.21,1.2,1.25,7237.0,523,0,15.49,608.07,24.9132,0.0364,25.46
QQQ260304C00615000,2026-03-02 21:14:52+00:00,615.0,0.93,0.92,0.95,5521.0,2469,0,15.03,608.07,24.3355,0.0364,25.46
QQQ260304C00616000,2026-03-02 21:14:45+00:00,616.0,0.69,0.66,0.7,4748.0,777,0,14.55,608.07,23.6685,0.0364,25.46
QQQ260304C00617000,2026-03-02 21:14:47+00:00,617.0,0.49,0.47,0.5,4358.0,1265,0,14.11,608.07,22.9287,0.0364,25.46
QQQ260304C00618000,2026-03-02 21:14:49+00:00,618.0,0.34,0.32,0.35,2464.0,1499,0,13.75,608.07,22.3001,0.0364,25.46
QQQ260304C00619000,2026-03-02 21:13:36+00:00,619.0,0.23,0.22,0.24,1708.0,341,0,13.43,608.07,21.7462,0.0364,25.46
QQQ260304C00620000,2026-03-02 21:14:46+00:00,620.0,0.14,0.14,0.16,2793.0,4245,0,13.16,608.07,20.9414,0.0364,25.46
QQQ260304C00621000,2026-03-02 21:14:28+00:00,621.0,0.09,0.09,0.1,1161.0,446,0,12.82,608.07,20.5744,0.0364,25.46
QQQ260304C00622000,2026-03-02 21:01:09+00:00,622.0,0.07,0.06,0.07,1167.0,658,0,12.79,608.07,20.8784,0.0364,25.46
QQQ260304C00623000,2026-03-02 21:07:30+00:00,623.0,0.05,0.04,0.05,928.0,848,0,12.89,608.07,21.0319,0.0364,25.46
QQQ260304C00624000,2026-03-02 21:08:45+00:00,624.0,0.03,0.02,0.03,346.0,652,0,12.7,608.07,20.683,0.0364,25.46
QQQ260304C00625000,2026-03-02 21:14:46+00:00,625.0,0.01,0.01,0.03,614.0,1096,0,13.28,608.07,19.1425,0.0364,25.46
QQQ260304C00626000,2026-03-02 21:14:28+00:00,626.0,0.01,0.01,0.02,947.0,6076,0,13.28,608.07,20.1336,0.0364,25.46
QQQ260304C00627000,2026-03-02 20:07:50+00:00,627.0,0.02,0.01,0.02,165.0,708,0,13.97,608.0102,22.4442,0.0364,25.07
QQQ260304C00628000,2026-03-02 21:10:33+00:00,628.0,0.01,0.0,0.01,311.0,706,0,13.48,608.07,22.0732,0.0364,25.46
QQQ260304C00629000,2026-03-02 18:07:26+00:00,629.0,0.01,0.0,0.01,13.0,529,0,14.06,609.105,20.8407,0.0364,24.81
QQQ260304C00630000,2026-03-02 21:02:56+00:00,630.0,0.01,0.0,0.01,132.0,1846,0,14.65,608.07,23.9569,0.0364,25.46
QQQ260304C00631000,2026-03-02 20:52:44+00:00,631.0,0.01,0.0,0.01,11.0,1117,0,15.24,608.349,24.5606,0.0364,25.4
QQQ260304C00632000,2026-03-02 20:53:27+00:00,632.0,0.01,0.0,0.01,114.0,484,0,15.82,608.03,25.8352,0.0364,25.48
QQQ260304C00633000,2026-03-02 17:22:58+00:00,633.0,0.01,0.0,0.01,68.0,252,0,16.41,609.01,24.2813,0.0364,24.91
QQQ260304C00634000,2026-02-27 20:02:04+00:00,634.0,0.02,0.0,0.01,10.0,252,0,16.99,605.37,16.9002,0.0364,25.19
QQQ260304C00635000,2026-03-02 20:59:00+00:00,635.0,0.01,0.0,0.01,241.0,1426,0,17.58,608.07,28.6716,0.0364,25.46
QQQ260304C00636000,2026-03-02 19:52:34+00:00,636.0,0.01,0.0,0.01,4.0,1386,0,18.16,609.66,27.4858,0.0364,24.55
QQQ260304C00637000,2026-02-27 20:42:28+00:00,637.0,0.02,0.0,0.01,2.0,538,0,18.75,606.02,18.1479,0.0364,24.94
QQQ260304C00638000,2026-03-02 15:01:33+00:00,638.0,0.01,0.0,0.01,8.0,696,0,19.14,604.5,31.6115,0.0364,26.14
QQQ260304C00639000,2026-03-02 17:15:59+00:00,639.0,0.01,0.0,0.01,2.0,35,0,19.92,608.97,29.5346,0.0364,25.01
QQQ260304C00640000,2026-03-02 20:59:00+00:00,640.0,0.01,0.0,0.01,45.0,200,0,20.31,608.07,33.3037,0.0364,25.46
QQQ260304C00641000,2026-03-02 16:24:52+00:00,641.0,0.01,0.0,0.01,4.0,52,0,21.09,605.68,33.7733,0.0364,25.59
QQQ260304C00642000,2026-02-27 16:20:46+00:00,642.0,0.02,0.0,0.01,28.0,201,0,21.49,606.75,19.8485,0.0364,24.67
QQQ260304C00643000,2026-02-26 16:12:43+00:00,643.0,0.02,0.0,0.01,,44,0,22.27,608.2,17.6075,0.0364,24.49
QQQ260304C00644000,2026-02-26 18:54:48+00:00,644.0,0.01,0.0,0.01,,593,0,22.66,607.09,17.4948,0.0364,24.41
QQQ260304C00645000,2026-03-02 15:43:40+00:00,645.0,0.01,0.0,0.01,1.0,575,0,23.05,605.74,36.6528,0.0364,25.78
QQQ260304C00646000,2026-02-26 16:48:02+00:00,646.0,0.01,0.0,0.01,,453,0,23.83,607.55,17.9704,0.0364,24.59
QQQ260304C00647000,2026-02-27 14:35:21+00:00,647.0,0.01,0.0,0.01,1.0,495,0,24.22,604.41,21.7365,0.0364,25.78
QQQ260304C00650000,2026-03-02 18:13:00+00:00,650.0,0.02,0.0,0.01,1.0,88,0,25.78,608.635,42.6043,0.0364,24.89
QQQ260304C00655000,2026-02-25 14:57:27+00:00,655.0,0.01,0.0,0.01,1.0,20,0,28.52,615.02,16.7292,0.0364,23.82
QQQ260304C00670000,2026-03-02 15:43:40+00:00,670.0,0.01,0.0,0.01,1.0,1,0,36.33,605.74,56.2849,0.0364,25.78
