contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00040000,2026-03-02 20:45:22+00:00,40.0,2.38,2.39,2.43,139.0,244,1,47.51,39.315,51.0365,0.0364
IBIT260327P00040500,2026-03-02 20:52:19+00:00,40.5,2.61,2.66,2.71,673.0,1234,1,46.92,39.3799,50.3402,0.0364
IBIT260327P00041000,2026-03-02 19:47:15+00:00,41.0,3.15,2.96,3.05,31.0,77,1,47.36,39.08,51.5778,0.0364
IBIT260327P00041500,2026-03-02 15:00:16+00:00,41.5,4.17,3.25,3.35,2.0,127,1,46.34,37.99,49.5492,0.0364
IBIT260327P00042000,2026-03-02 20:56:36+00:00,42.0,3.6,3.6,3.7,20.0,305,1,46.09,39.35,50.015,0.0364
IBIT260327P00042500,2026-03-02 19:55:04+00:00,42.5,4.1,3.95,4.05,2.0,367,1,45.41,39.1236,49.3531,0.0364
IBIT260327P00043000,2026-03-02 17:59:43+00:00,43.0,4.4,4.3,4.45,2.0,23,1,45.7,39.265,49.89,0.0364
IBIT260327P00043500,2026-03-02 17:51:13+00:00,43.5,4.93,4.7,4.85,15.0,1169,1,45.61,39.185,52.3146,0.0364
IBIT260327P00044000,2026-03-02 20:43:25+00:00,44.0,5.2,5.1,5.25,4.0,122,1,45.02,39.285,50.6034,0.0364
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.5,5.65,5.0,8,1,43.85,,53.7323,0.0364
IBIT260327P00045000,2026-03-02 17:30:17+00:00,45.0,5.95,5.95,6.1,2.0,167,1,44.24,39.39,50.3672,0.0364
IBIT260327P00045500,2026-02-20 15:34:46+00:00,45.5,7.7,6.4,6.55,10.0,36,1,44.24,,75.1719,0.0364
IBIT260327P00046000,2026-03-02 20:09:53+00:00,46.0,7.15,6.85,7.0,1.0,121,1,43.85,39.085,53.3062,0.0364
IBIT260327P00046500,2026-02-25 17:08:28+00:00,46.5,7.93,7.3,7.45,3.0,218,1,42.87,38.69,48.5315,0.0364
IBIT260327P00047000,2026-02-27 20:52:34+00:00,47.0,7.8,7.8,7.9,2.0,183,1,41.02,37.215,,0.0364
IBIT260327P00048000,2026-03-02 20:44:25+00:00,48.0,8.84,8.75,8.85,4.0,311,1,39.06,39.285,55.9255,0.0364
IBIT260327P00049000,2026-02-24 14:36:20+00:00,49.0,13.3,9.7,9.85,2.0,494,1,42.38,,149.825,0.0364
IBIT260327P00050000,2026-02-25 18:04:31+00:00,50.0,11.29,10.7,10.85,12.0,292,1,45.7,38.88,64.2989,0.0364
IBIT260327P00051000,2026-02-25 19:58:02+00:00,51.0,11.87,11.65,11.8,3.0,2,1,0.0,39.1801,59.679,0.0364
IBIT260327P00052000,2026-02-27 16:00:53+00:00,52.0,14.55,12.65,12.8,2.0,2,1,0.0,37.4501,68.871,0.0364
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,13.65,13.8,1.0,0,1,0.0,,149.8195,0.0364
IBIT260327P00054000,2026-02-25 16:05:11+00:00,54.0,15.7,14.3,15.2,15.0,0,1,86.33,38.3,70.0029,0.0364
IBIT260327P00055000,2026-02-27 20:56:09+00:00,55.0,17.79,15.5,16.15,1.0,70,1,53.91,37.185,77.6083,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,16.3,17.15,1.0,0,1,90.43,,108.5478,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,18.3,19.15,2.0,0,1,96.78,,,0.0364
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,19.45,20.2,,0,1,63.28,,136.3273,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,20.05,21.4,,0,1,116.99,,76.4692,0.0364
