contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00600000,2026-03-02 14:53:19+00:00,600.0,159.0,160.3,168.0,2.0,50,1,45.48,646.08,38.7737,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,155.0,163.0,1.0,35,1,45.29,,41.6965,0.0364
META270917C00620000,2026-02-23 15:15:17+00:00,620.0,151.0,150.0,158.0,1.0,21,1,45.06,,37.222,0.0364
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,145.0,151.25,1.0,16,1,44.23,,34.9162,0.0364
META270917C00640000,2026-03-02 19:07:26+00:00,640.0,146.56,140.55,147.6,1.0,34,1,44.38,655.03,38.7988,0.0364
META270917C00650000,2026-03-02 19:07:26+00:00,650.0,141.88,136.0,144.0,2.0,65,1,44.51,655.03,38.6994,0.0364
META270917C00660000,2026-02-20 16:59:38+00:00,660.0,141.05,131.65,138.05,5.0,49,0,43.85,,39.6824,0.0364
META270917C00670000,2026-03-02 14:44:15+00:00,670.0,126.81,127.0,135.0,1.0,34,0,44.09,649.72,37.5974,0.0364
META270917C00680000,2026-02-24 14:46:37+00:00,680.0,117.73,124.45,130.0,1.0,71,0,43.68,,34.9938,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,121.8,123.0,1.0,81,0,42.62,,38.8289,0.0364
META270917C00700000,2026-03-02 15:17:22+00:00,700.0,116.88,117.7,118.95,1.0,42,0,42.45,652.53,37.6255,0.0364
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,113.75,115.0,1.0,62,0,42.29,,35.1968,0.0364
META270917C00720000,2026-02-27 17:29:29+00:00,720.0,104.97,109.95,111.15,12.0,68,0,42.13,643.23,37.658,0.0364
META270917C00730000,2026-03-02 15:17:22+00:00,730.0,105.48,106.2,107.45,2.0,24,0,41.98,652.53,37.4203,0.0364
META270917C00740000,2026-02-27 20:39:00+00:00,740.0,95.8,102.6,103.8,3.0,173,0,41.82,639.7,37.4404,0.0364
META270917C00750000,2026-02-24 16:50:49+00:00,750.0,93.35,99.15,100.3,2.0,52,0,41.68,,35.3275,0.0364
META270917C00760000,2026-03-02 14:34:29+00:00,760.0,91.85,95.85,96.9,4.0,390,0,41.54,644.08,37.5581,0.0364
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,92.35,93.65,9.0,23,0,41.43,,38.1878,0.0364
META270917C00780000,2026-02-24 14:30:04+00:00,780.0,82.2,89.35,90.45,1.0,21,0,41.3,,34.7443,0.0364
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,86.25,87.35,1.0,83,0,41.17,,38.059,0.0364
META270917C00800000,2026-02-27 17:22:23+00:00,800.0,79.0,83.25,84.35,3.0,44,0,41.05,642.415,37.2139,0.0364
META270917C00810000,2026-02-25 15:28:45+00:00,810.0,79.75,80.35,81.45,19.0,60,0,40.94,649.39,37.2065,0.0364
META270917C00820000,2026-02-25 15:20:11+00:00,820.0,76.25,77.55,78.65,2.0,16,0,40.83,649.18,36.9516,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,74.85,75.95,1.0,28,0,40.73,,38.8057,0.0364
META270917C00840000,2026-02-27 20:20:51+00:00,840.0,67.92,72.25,73.3,2.0,51,0,40.62,641.12,37.0159,0.0364
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,69.5,70.75,1.0,21,0,40.52,656.53,36.9842,0.0364
META270917C00860000,2026-02-27 20:20:41+00:00,860.0,63.21,67.3,68.3,2.0,75,0,40.43,641.12,36.9336,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,64.9,65.95,1.0,12,0,40.35,,35.2179,0.0364
META270917C00880000,2026-02-27 20:19:23+00:00,880.0,58.82,62.6,63.65,2.0,17,0,40.26,641.18,36.8519,0.0364
META270917C00890000,2026-02-27 20:19:16+00:00,890.0,58.84,60.4,61.45,8.0,63,0,40.18,641.18,37.5201,0.0364
META270917C00900000,2026-02-27 15:14:18+00:00,900.0,56.91,58.1,59.35,1.0,174,0,40.11,646.38,36.8926,0.0364
META270917C00910000,2026-02-27 20:18:49+00:00,910.0,52.73,56.15,57.25,2.0,3,0,40.02,641.06,36.7465,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,54.2,55.3,1.0,109,0,39.96,,37.7803,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,52.25,53.4,,168,0,39.9,,38.5089,0.0364
META270917C00940000,2026-02-27 20:16:50+00:00,940.0,47.5,50.5,51.55,2.0,53,0,39.84,640.915,36.7416,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,48.6,49.75,1.0,1,0,39.77,,36.3572,0.0364
META270917C00960000,2026-02-27 15:35:28+00:00,960.0,45.88,46.95,48.05,3.0,25,0,39.72,646.83,36.6484,0.0364
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,45.25,46.4,9.0,8,0,39.66,,35.5433,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,43.65,44.8,2.0,72,0,39.61,,43.1992,0.0364
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,42.15,43.25,10.0,21,0,39.56,,35.0298,0.0364
META270917C01000000,2026-02-27 20:14:00+00:00,1000.0,38.24,40.75,41.8,2.0,75,0,39.52,640.73,36.6085,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,39.3,40.35,1.0,2,0,39.47,,36.8872,0.0364
META270917C01020000,2026-02-25 14:31:45+00:00,1020.0,36.65,37.95,39.0,1.0,3,0,39.44,643.63,36.6143,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,36.65,37.7,2.0,2,0,39.41,,37.9871,0.0364
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,35.35,36.45,4.0,3,0,39.38,,35.6384,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,34.15,35.2,2.0,1,0,39.34,,35.2525,0.0364
META270917C01060000,2026-02-27 20:10:28+00:00,1060.0,30.89,33.0,34.05,2.0,3,0,39.32,639.6487,36.6309,0.0364
META270917C01070000,2026-03-02 18:35:49+00:00,1070.0,32.9,31.85,32.9,2.0,3,0,39.29,655.8,36.496,0.0364
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,30.8,31.8,2.0,17,0,39.26,639.18,36.6134,0.0364
META270917C01090000,2026-03-02 17:19:45+00:00,1090.0,31.35,29.75,30.7,22.0,2,0,39.22,657.76,36.568,0.0364
META270917C01100000,2026-02-27 20:09:38+00:00,1100.0,26.82,28.75,29.75,2.0,7,0,39.23,639.6487,36.5907,0.0364
META270917C01110000,2026-02-27 20:09:51+00:00,1110.0,25.92,27.8,28.75,2.0,2,0,39.2,639.18,36.6366,0.0364
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,26.85,27.8,2.0,2,0,39.18,639.92,36.6117,0.0364
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,25.95,26.9,2.0,3,0,39.17,639.92,36.663,0.0364
META270917C01140000,2026-02-27 20:12:26+00:00,1140.0,23.64,25.15,26.05,2.0,3,0,39.16,640.28,36.6663,0.0364
META270917C01150000,2026-02-27 20:12:43+00:00,1150.0,22.77,24.3,25.2,2.0,3,0,39.15,640.28,36.6303,0.0364
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,23.35,24.4,2.0,3,0,39.14,640.73,36.6154,0.0364
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,22.6,23.6,2.0,1,0,39.12,,36.1045,0.0364
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,21.9,22.65,2.0,2,0,39.02,640.3,36.6654,0.0364
META270917C01190000,2026-02-27 20:15:02+00:00,1190.0,20.0,21.25,22.1,2.0,2,0,39.1,640.845,36.6579,0.0364
META270917C01200000,2026-02-27 20:14:29+00:00,1200.0,19.32,20.45,21.4,2.0,23,0,39.09,640.73,36.6618,0.0364
META270917C01210000,2026-02-27 20:15:30+00:00,1210.0,18.83,19.8,20.75,2.0,2,0,39.1,640.915,36.7311,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,19.1,20.1,2.0,2,0,39.1,,36.6716,0.0364
META270917C01230000,2026-02-27 20:08:21+00:00,1230.0,17.36,18.5,19.3,2.0,5,0,39.01,639.14,36.7384,0.0364
META270917C01240000,2026-03-02 18:34:39+00:00,1240.0,18.75,17.95,18.65,2.0,0,0,38.98,655.8,36.6281,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,17.3,18.05,36.0,35,0,38.97,,35.9075,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,16.8,17.7,4.0,2,0,39.09,,37.3632,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,16.2,17.15,6.0,6,0,39.09,,35.9854,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,15.75,16.6,5.0,7,0,39.08,,36.0097,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,15.25,16.1,18.0,17,0,39.08,,35.9945,0.0364
META270917C01300000,2026-02-24 18:09:31+00:00,1300.0,14.42,14.8,15.6,2.0,9,0,39.08,,36.0114,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,14.2,14.95,7.0,6,0,38.97,,36.0525,0.0364
META270917C01320000,2026-03-02 17:14:10+00:00,1320.0,14.8,13.9,14.6,10.0,14,0,39.04,657.365,36.778,0.0364
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,13.4,14.1,3.0,4,0,39.01,,36.1362,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,12.95,13.8,4.0,3,0,39.1,,37.4943,0.0364
META270917C01350000,2026-02-24 18:09:40+00:00,1350.0,12.4,12.55,13.4,2.0,4,0,39.11,,36.1635,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,12.2,13.0,4.0,3,0,39.12,,37.5445,0.0364
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,11.75,12.6,3.0,6,0,39.11,,36.233,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,11.45,12.25,3.0,7,0,39.14,,36.2612,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,11.1,11.9,4.0,1,0,39.15,,37.5789,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,10.75,11.5,4.0,3,0,39.12,,37.6145,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,10.45,11.15,4.0,3,0,39.12,,37.6956,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,10.1,10.9,4.0,1,0,39.19,,37.6773,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,9.8,10.55,2.0,2,0,39.17,,37.0661,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,9.5,10.25,22.0,25,0,39.18,,36.2629,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,9.25,10.0,20.0,22,0,39.23,,36.3941,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,8.95,9.7,24.0,27,0,39.22,,36.4198,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,8.7,9.45,55.0,47,0,39.26,,37.3504,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,8.45,9.15,5.0,77,0,39.24,,36.4336,0.0364
