contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00005000,2026-02-27 20:16:16+00:00,5.0,79.41,74.4,78.5,2.0,0,1,177.93,84.6,,0.0364,88.95
SLV280121C00015000,2026-03-02 17:21:41+00:00,15.0,64.5,65.0,68.7,3.0,955,1,63.28,78.99,,0.0364,85.77
SLV280121C00020000,2026-03-02 18:15:55+00:00,20.0,60.5,60.15,63.95,2.0,251,1,58.01,79.69,,0.0364,85.51
SLV280121C00025000,2026-02-25 15:33:33+00:00,25.0,58.4,56.8,59.4,20.0,391,1,63.82,81.58,42.6161,0.0364,87.35
SLV280121C00028000,2026-03-02 20:46:19+00:00,28.0,55.55,54.35,55.6,34.0,215,1,56.89,82.055,,0.0364,87.13
SLV280121C00029000,2026-02-20 15:44:56+00:00,29.0,46.7,53.35,55.9,1.0,55,1,61.28,,,0.0364,
SLV280121C00030000,2026-02-26 20:32:54+00:00,30.0,53.85,52.8,54.9,8.0,1476,1,61.35,80.27,58.0506,0.0364,84.77
SLV280121C00031000,2026-03-02 17:44:12+00:00,31.0,50.82,51.8,54.15,1.0,89,1,60.55,79.51,38.1241,0.0364,85.61
SLV280121C00032000,2026-02-27 20:49:34+00:00,32.0,52.2,50.8,53.45,5.0,128,1,59.92,84.9765,,0.0364,88.33
SLV280121C00033000,2026-02-20 14:38:09+00:00,33.0,43.08,49.8,52.65,17.0,240,1,58.94,,,0.0364,
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,48.5,51.85,17.0,511,1,56.92,,,0.0364,
SLV280121C00035000,2026-03-02 17:02:09+00:00,35.0,47.5,48.3,51.1,11.0,365,1,58.78,78.768,48.392,0.0364,85.73
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,47.85,50.3,2.0,316,1,59.44,,,0.0364,
SLV280121C00037000,2026-02-23 20:52:04+00:00,37.0,47.35,46.15,49.45,1.0,279,1,56.15,,33.5563,0.0364,
SLV280121C00038000,2026-03-02 17:17:16+00:00,38.0,44.39,45.85,48.7,2.0,1826,1,57.32,78.9481,39.9941,0.0364,85.55
