contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00205000,2026-03-02 17:19:55+00:00,205.0,3.0,3.05,3.15,265.0,3122,0,35.97,266.05,37.5459,0.0364,30.01
AAPL260717P00210000,2026-03-02 18:47:53+00:00,210.0,3.6,3.55,3.65,17.0,1194,0,35.05,264.5312,36.5194,0.0364,30.36
AAPL260717P00215000,2026-03-02 20:50:39+00:00,215.0,4.25,4.1,4.2,24.0,4051,0,34.06,264.14,35.754,0.0364,30.93
AAPL260717P00220000,2026-03-02 15:30:24+00:00,220.0,4.8,4.75,4.85,21.0,2784,0,33.14,263.98,34.5245,0.0364,30.31
AAPL260717P00225000,2026-03-02 15:16:37+00:00,225.0,5.55,5.45,5.6,2.0,8203,0,32.25,264.07,33.7424,0.0364,30.06
AAPL260717P00230000,2026-03-02 18:08:26+00:00,230.0,6.15,6.3,6.45,36.0,3843,0,31.36,265.73,33.0989,0.0364,29.8
AAPL260717P00235000,2026-03-02 18:08:41+00:00,235.0,7.1,7.25,7.45,85.0,1762,0,30.54,265.73,32.3448,0.0364,29.8
AAPL260717P00240000,2026-03-02 19:47:08+00:00,240.0,8.25,8.35,8.55,53.0,5343,0,29.66,266.345,32.0468,0.0364,29.59
AAPL260717P00245000,2026-03-02 19:15:02+00:00,245.0,9.4,9.55,9.8,1488.0,4989,0,28.79,265.82,30.933,0.0364,29.85
AAPL260717P00250000,2026-03-02 18:26:25+00:00,250.0,10.9,11.05,11.2,148.0,6558,0,27.91,265.49,30.2597,0.0364,29.92
AAPL260717P00255000,2026-03-02 20:54:50+00:00,255.0,12.7,12.65,12.8,652.0,6617,0,27.06,264.65,29.4858,0.0364,30.54
AAPL260717P00260000,2026-03-02 20:06:25+00:00,260.0,14.4,14.45,14.65,423.0,1806,0,26.3,265.29,29.089,0.0364,30.08
AAPL260717P00265000,2026-03-02 20:31:33+00:00,265.0,16.85,16.5,16.65,628.0,1075,1,25.45,264.56,28.712,0.0364,30.79
AAPL260717P00270000,2026-03-02 20:48:08+00:00,270.0,19.16,18.75,18.95,87.0,1429,1,24.69,263.8,27.6736,0.0364,30.77
AAPL260717P00275000,2026-02-27 20:54:10+00:00,275.0,21.05,21.2,21.5,14.0,1184,1,23.95,264.415,26.4725,0.0364,29.29
AAPL260717P00280000,2026-02-27 16:40:55+00:00,280.0,21.75,23.85,24.3,5.0,787,1,23.2,268.94,26.7134,0.0364,27.63
AAPL260717P00285000,2026-03-02 16:26:09+00:00,285.0,27.3,26.25,28.25,1.0,346,1,23.96,264.55,26.7655,0.0364,30.36
AAPL260717P00290000,2026-02-26 17:39:04+00:00,290.0,26.15,29.5,31.4,4.0,88,1,23.0,271.44,26.0859,0.0364,27.62
AAPL260717P00295000,2026-02-27 18:22:00+00:00,295.0,32.4,33.05,35.1,1.0,57,1,22.59,266.49,25.5775,0.0364,28.56
AAPL260717P00300000,2026-02-24 15:22:06+00:00,300.0,32.07,36.8,38.8,1.0,50,1,21.73,,13.4334,0.0364,
AAPL260717P00305000,2026-02-27 14:48:29+00:00,305.0,37.75,40.85,43.25,17.0,54,1,22.14,270.805,27.2164,0.0364,28.77
AAPL260717P00310000,2026-02-27 15:51:51+00:00,310.0,43.15,45.2,47.6,20.0,28,1,22.03,268.48,26.9147,0.0364,28.13
AAPL260717P00315000,2026-02-27 16:54:08+00:00,315.0,46.9,49.5,51.85,30.0,16,1,21.17,269.185,27.4507,0.0364,27.57
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,53.9,57.05,1.0,2,1,23.23,,38.1557,0.0364,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,58.55,61.5,5.0,0,1,22.49,,,0.0364,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,63.4,66.45,36.0,0,1,23.51,,,0.0364,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,68.5,71.45,4.0,0,1,24.72,,31.2759,0.0364,
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,73.4,76.45,4.0,0,1,25.89,,32.7964,0.0364,
