contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00576000,2026-03-02 21:14:30+00:00,576.0,0.43,0.41,0.44,209.0,371,0,31.98,608.07,43.8927,0.0364,25.46
QQQ260305P00577000,2026-03-02 20:57:36+00:00,577.0,0.4,0.45,0.48,229.0,346,0,31.74,608.57,42.5436,0.0364,25.28
QQQ260305P00578000,2026-03-02 21:02:53+00:00,578.0,0.5,0.49,0.52,495.0,270,0,31.45,608.07,42.9196,0.0364,25.46
QQQ260305P00579000,2026-03-02 21:13:54+00:00,579.0,0.56,0.54,0.58,125.0,311,0,31.37,608.07,42.9082,0.0364,25.46
QQQ260305P00580000,2026-03-02 21:14:38+00:00,580.0,0.62,0.58,0.63,731.0,666,0,31.1,608.07,42.726,0.0364,25.46
QQQ260305P00581000,2026-03-02 21:05:13+00:00,581.0,0.65,0.63,0.68,420.0,527,0,30.79,608.07,41.9299,0.0364,25.46
QQQ260305P00582000,2026-03-02 20:22:49+00:00,582.0,0.76,0.69,0.74,663.0,286,0,30.52,607.28,41.1066,0.0364,25.35
QQQ260305P00583000,2026-03-02 21:05:18+00:00,583.0,0.77,0.75,0.81,552.0,349,0,30.31,608.07,41.2094,0.0364,25.46
QQQ260305P00584000,2026-03-02 20:48:38+00:00,584.0,0.87,0.82,0.88,330.0,614,0,30.04,607.83,40.8562,0.0364,25.42
QQQ260305P00585000,2026-03-02 21:14:18+00:00,585.0,0.92,0.9,0.95,938.0,2046,0,29.71,608.07,40.6458,0.0364,25.46
QQQ260305P00586000,2026-03-02 20:32:50+00:00,586.0,1.1,0.98,1.03,341.0,1218,0,29.43,607.39,40.2572,0.0364,25.57
QQQ260305P00587000,2026-03-02 21:11:45+00:00,587.0,1.14,1.06,1.12,709.0,235,0,29.18,608.07,40.4613,0.0364,25.46
QQQ260305P00588000,2026-03-02 20:58:07+00:00,588.0,1.04,1.16,1.22,435.0,508,0,28.93,608.57,38.5806,0.0364,25.28
QQQ260305P00589000,2026-03-02 21:11:01+00:00,589.0,1.35,1.25,1.32,303.0,324,0,28.63,608.07,39.7884,0.0364,25.46
QQQ260305P00590000,2026-03-02 21:13:12+00:00,590.0,1.43,1.36,1.42,2350.0,2079,0,28.27,608.07,39.1152,0.0364,25.46
QQQ260305P00591000,2026-03-02 21:13:54+00:00,591.0,1.5,1.48,1.54,463.0,355,0,27.99,608.07,38.287,0.0364,25.46
QQQ260305P00592000,2026-03-02 21:09:04+00:00,592.0,1.71,1.6,1.67,705.0,275,0,27.71,608.07,38.5636,0.0364,25.46
QQQ260305P00593000,2026-03-02 21:09:00+00:00,593.0,1.81,1.73,1.8,613.0,404,0,27.36,608.07,37.838,0.0364,25.46
QQQ260305P00594000,2026-03-02 21:11:36+00:00,594.0,1.96,1.88,1.95,413.0,305,0,27.06,608.07,37.4534,0.0364,25.46
QQQ260305P00595000,2026-03-02 21:11:50+00:00,595.0,2.17,2.03,2.11,1594.0,275,0,26.76,608.07,37.4078,0.0364,25.46
QQQ260305P00596000,2026-03-02 21:06:08+00:00,596.0,2.2,2.2,2.27,741.0,209,0,26.39,608.07,35.9249,0.0364,25.46
QQQ260305P00597000,2026-03-02 21:13:38+00:00,597.0,2.45,2.38,2.45,312.0,157,0,26.06,608.07,36.0145,0.0364,25.46
QQQ260305P00598000,2026-03-02 21:12:56+00:00,598.0,2.64,2.58,2.65,720.0,222,0,25.75,608.07,35.5259,0.0364,25.46
QQQ260305P00599000,2026-03-02 21:12:56+00:00,599.0,2.85,2.77,2.86,1374.0,277,0,25.42,608.07,35.0731,0.0364,25.46
QQQ260305P00600000,2026-03-02 21:14:44+00:00,600.0,3.05,3.01,3.08,3788.0,1119,0,25.05,608.07,34.4652,0.0364,25.46
QQQ260305P00601000,2026-03-02 21:11:01+00:00,601.0,3.41,3.24,3.32,1313.0,184,0,24.7,608.07,34.6962,0.0364,25.46
QQQ260305P00602000,2026-03-02 21:03:08+00:00,602.0,3.4,3.49,3.57,1706.0,435,0,24.3,608.07,32.5782,0.0364,25.46
QQQ260305P00603000,2026-03-02 21:11:40+00:00,603.0,3.91,3.76,3.84,1282.0,343,0,23.91,608.07,33.5049,0.0364,25.46
QQQ260305P00604000,2026-03-02 21:08:00+00:00,604.0,4.14,4.05,4.14,1156.0,483,0,23.56,608.07,32.6089,0.0364,25.46
QQQ260305P00605000,2026-03-02 21:12:16+00:00,605.0,4.39,4.37,4.45,4826.0,1242,0,23.16,608.07,31.7548,0.0364,25.46
QQQ260305P00606000,2026-03-02 21:14:25+00:00,606.0,4.74,4.69,4.78,1070.0,308,0,22.74,608.07,31.3173,0.0364,25.46
QQQ260305P00607000,2026-03-02 21:14:51+00:00,607.0,5.08,5.04,5.14,1517.0,321,0,22.34,608.07,30.6778,0.0364,25.46
QQQ260305P00608000,2026-03-02 21:14:51+00:00,608.0,5.45,5.41,5.54,1103.0,633,0,22.0,608.07,30.0552,0.0364,25.46
QQQ260305P00609000,2026-03-02 21:14:49+00:00,609.0,5.87,5.8,5.95,884.0,193,1,21.58,608.07,29.5503,0.0364,25.46
QQQ260305P00610000,2026-03-02 21:14:49+00:00,610.0,6.3,6.28,6.86,2104.0,458,1,23.02,608.07,28.9381,0.0364,25.46
QQQ260305P00611000,2026-03-02 21:02:18+00:00,611.0,6.55,6.42,6.85,225.0,192,1,20.69,608.07,27.1019,0.0364,25.46
QQQ260305P00612000,2026-03-02 21:06:20+00:00,612.0,7.21,6.9,8.92,108.0,301,1,26.64,608.07,27.4175,0.0364,25.46
QQQ260305P00613000,2026-03-02 20:45:03+00:00,613.0,7.83,6.0,8.07,43.0,171,1,20.61,607.8,26.2157,0.0364,25.52
QQQ260305P00614000,2026-03-02 20:18:54+00:00,614.0,8.19,8.21,8.97,44.0,315,1,21.63,607.9,24.5929,0.0364,25.3
QQQ260305P00615000,2026-03-02 21:14:06+00:00,615.0,9.0,8.99,10.41,4.0,255,1,24.93,608.07,26.1826,0.0364,25.46
QQQ260305P00616000,2026-03-02 19:17:25+00:00,616.0,8.2,8.24,11.0,7.0,79,1,24.52,609.4099,22.1968,0.0364,24.66
QQQ260305P00617000,2026-03-02 20:59:28+00:00,617.0,9.54,10.0,11.75,9.0,481,1,24.71,608.07,18.8954,0.0364,25.46
QQQ260305P00618000,2026-03-02 19:11:01+00:00,618.0,10.95,10.78,12.19,8.0,18,1,23.33,608.64,26.6071,0.0364,25.15
QQQ260305P00619000,2026-03-02 19:04:11+00:00,619.0,12.18,11.63,13.25,12.0,11,1,24.83,607.45,22.2855,0.0364,25.47
QQQ260305P00620000,2026-03-02 20:34:04+00:00,620.0,11.88,12.51,13.85,16.0,13,1,23.96,607.64,,0.0364,25.55
QQQ260305P00621000,2026-02-26 21:11:51+00:00,621.0,13.31,13.41,14.93,,8,1,25.51,609.26,18.8701,0.0364,23.65
QQQ260305P00622000,2026-02-27 15:12:26+00:00,622.0,15.84,14.36,15.82,20.0,1,1,26.04,606.93,19.0798,0.0364,24.95
QQQ260305P00623000,2026-02-26 20:49:25+00:00,623.0,14.95,13.73,17.52,,2,1,30.87,608.645,16.5075,0.0364,23.75
QQQ260305P00624000,2026-02-27 15:55:37+00:00,624.0,18.8,14.69,18.48,4.0,4,1,31.8,606.46,24.0048,0.0364,25.14
QQQ260305P00625000,2026-03-02 20:44:42+00:00,625.0,17.38,15.68,18.51,7.0,1,1,27.41,607.72,22.4233,0.0364,25.46
QQQ260305P00627000,2026-03-02 14:59:09+00:00,627.0,23.12,17.68,20.48,1.0,6,1,29.22,604.1201,29.6313,0.0364,26.32
QQQ260305P00630000,2026-03-02 18:41:07+00:00,630.0,22.5,20.68,24.47,2.0,0,1,38.23,607.63,27.7415,0.0364,25.34
QQQ260305P00635000,2026-02-27 20:56:57+00:00,635.0,27.79,25.68,29.47,3.0,3,1,43.35,607.24,22.7482,0.0364,24.59
QQQ260305P00636000,2026-02-26 14:33:30+00:00,636.0,22.0,26.68,30.47,,0,1,44.34,613.87,15.9691,0.0364,23.22
QQQ260305P00638000,2026-02-26 14:31:02+00:00,638.0,23.9,28.68,32.09,,0,1,43.85,615.09,24.6403,0.0364,23.06
QQQ260305P00639000,2026-02-23 14:35:41+00:00,639.0,32.07,29.68,33.16,,0,1,45.26,,26.9531,0.0364,
QQQ260305P00650000,2026-02-26 20:52:01+00:00,650.0,41.47,40.68,44.47,,0,1,57.51,608.54,29.1796,0.0364,23.81
