contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831P00450000,2026-03-02 20:37:38+00:00,450.0,3.08,3.12,3.15,79.0,16,0,36.71,686.38,38.0452,0.0364,21.32
SPY260831P00455000,2026-02-27 14:35:20+00:00,455.0,3.32,3.24,3.28,4.0,4,0,36.21,683.55,37.2375,0.0364,21.02
SPY260831P00460000,2026-02-27 17:08:06+00:00,460.0,3.24,3.37,3.41,1.0,4,0,35.69,686.17,36.51,0.0364,19.83
SPY260831P00475000,2026-02-26 15:29:14+00:00,475.0,3.74,3.8,3.84,,1,0,34.19,685.69,35.0874,0.0364,20.21
SPY260831P00480000,2026-03-02 19:52:04+00:00,480.0,3.74,3.96,4.0,2.0,43,0,33.7,688.385,34.9304,0.0364,20.44
SPY260831P00490000,2026-02-27 14:33:40+00:00,490.0,4.42,4.31,4.36,3.0,23,0,32.76,683.97,33.9235,0.0364,20.96
SPY260831P00500000,2026-02-27 14:56:54+00:00,500.0,4.92,4.7,4.75,1.0,1,0,31.82,682.84,33.0703,0.0364,21.46
SPY260831P00505000,2026-03-02 20:11:45+00:00,505.0,4.91,4.91,4.96,39.0,19,0,31.35,685.93,32.8451,0.0364,21.6
SPY260831P00530000,2026-02-27 14:42:54+00:00,530.0,6.49,6.17,6.22,2.0,2,0,29.13,682.31,30.4782,0.0364,21.41
SPY260831P00540000,2026-02-27 14:48:38+00:00,540.0,7.06,6.78,6.83,2.0,12,0,28.26,683.55,29.716,0.0364,21.22
SPY260831P00550000,2026-03-02 16:43:20+00:00,550.0,7.3,7.47,7.52,10.0,26,0,27.42,686.24,28.9099,0.0364,20.96
SPY260831P00560000,2026-02-27 14:42:55+00:00,560.0,8.7,8.24,8.3,15.0,23,0,26.6,682.31,28.1179,0.0364,21.41
SPY260831P00570000,2026-03-02 19:42:01+00:00,570.0,8.62,9.1,9.16,10.0,3,0,25.78,688.17,27.3152,0.0364,20.5
SPY260831P00575000,2026-03-02 20:35:43+00:00,575.0,9.56,9.57,9.64,290.0,2,0,25.38,685.69,27.1028,0.0364,21.53
SPY260831P00580000,2026-03-02 20:35:44+00:00,580.0,10.05,10.07,10.14,1.0,1,0,24.97,685.69,26.719,0.0364,21.53
SPY260831P00585000,2026-03-02 20:33:40+00:00,585.0,10.61,10.59,10.66,198.0,3,0,24.56,685.805,26.3905,0.0364,21.56
SPY260831P00590000,2026-03-02 20:33:48+00:00,590.0,11.16,11.15,11.22,107.0,3,0,24.16,685.805,26.0127,0.0364,21.56
SPY260831P00595000,2026-03-02 20:35:15+00:00,595.0,11.7,11.74,11.81,1.0,3,0,23.76,685.69,25.5867,0.0364,21.53
SPY260831P00600000,2026-03-02 21:09:03+00:00,600.0,12.4,12.36,12.44,42.0,74,0,23.37,686.37,25.3795,0.0364,21.32
SPY260831P00605000,2026-03-02 18:18:52+00:00,605.0,12.98,13.02,13.1,9.0,6,0,22.96,686.7699,25.0035,0.0364,20.93
SPY260831P00610000,2026-03-02 21:11:55+00:00,610.0,13.83,13.71,13.79,2.0,6,0,22.56,686.37,24.7094,0.0364,21.32
SPY260831P00615000,2026-02-27 15:57:14+00:00,615.0,14.53,14.45,14.53,1.0,3,0,22.16,685.34,23.991,0.0364,20.2
SPY260831P00619000,2026-03-02 14:33:51+00:00,619.0,16.32,15.06,15.14,7.0,14,0,21.83,680.4901,23.9367,0.0364,22.54
SPY260831P00620000,2026-02-27 16:09:20+00:00,620.0,15.27,15.21,15.3,2.0,4,0,21.75,684.81,23.5249,0.0364,20.26
SPY260831P00625000,2026-02-27 15:16:40+00:00,625.0,16.43,16.02,16.11,6.0,10,0,21.33,684.19,23.2969,0.0364,20.7
SPY260831P00626000,2026-02-23 20:08:53+00:00,626.0,17.69,16.19,16.27,,4,0,21.24,,24.096,0.0364,
SPY260831P00630000,2026-03-02 19:30:32+00:00,630.0,16.03,16.88,16.97,60.0,10,0,20.92,688.19,22.872,0.0364,20.47
SPY260831P00635000,2026-03-02 15:52:15+00:00,635.0,18.21,17.78,17.87,80.0,90,0,20.5,684.07,22.6884,0.0364,21.53
SPY260831P00636000,2026-02-24 15:00:14+00:00,636.0,18.96,17.97,18.06,,158,0,20.41,,23.0501,0.0364,
SPY260831P00637000,2026-02-26 15:32:50+00:00,637.0,18.15,18.16,18.25,,13,0,20.33,684.98,22.2135,0.0364,20.25
SPY260831P00639000,2026-02-23 15:51:43+00:00,639.0,19.36,18.54,18.63,,1,0,20.16,,22.673,0.0364,
SPY260831P00640000,2026-03-02 17:28:10+00:00,640.0,18.4,18.74,18.83,35.0,30,0,20.08,686.68,22.2646,0.0364,20.91
SPY260831P00642000,2026-02-24 20:12:00+00:00,642.0,18.88,19.13,19.23,,1,0,19.91,,21.8469,0.0364,
SPY260831P00645000,2026-02-24 14:59:17+00:00,645.0,20.81,19.74,19.84,,82,0,19.65,,22.4268,0.0364,
SPY260831P00647000,2026-02-26 15:25:16+00:00,647.0,19.97,20.16,20.26,5.0,147,0,19.48,685.34,21.4352,0.0364,20.41
SPY260831P00648000,2026-02-24 15:00:14+00:00,648.0,21.51,20.37,20.47,,70,0,19.39,,22.2451,0.0364,
SPY260831P00649000,2026-02-24 15:53:27+00:00,649.0,20.64,20.59,20.69,,11,0,19.31,,21.5271,0.0364,
SPY260831P00650000,2026-03-02 17:39:45+00:00,650.0,20.56,20.81,20.9,3.0,27,0,19.22,686.265,21.5322,0.0364,21.1
SPY260831P00652000,2026-02-24 15:53:28+00:00,652.0,21.31,21.25,21.34,,73,0,19.04,,21.3196,0.0364,
SPY260831P00655000,2026-02-25 16:34:47+00:00,655.0,20.09,21.92,22.03,,12,0,18.78,691.5,20.9245,0.0364,18.51
SPY260831P00658000,2026-03-02 18:14:45+00:00,658.0,22.09,22.63,22.73,1.0,5,0,18.51,687.01,20.9186,0.0364,20.84
SPY260831P00662000,2026-02-27 17:19:38+00:00,662.0,23.94,23.61,23.71,1.0,1,0,18.16,684.045,20.4478,0.0364,20.5
SPY260831P00663000,2026-02-27 14:58:01+00:00,663.0,25.08,23.86,23.97,1.0,1,0,18.07,682.945,20.6563,0.0364,21.29
SPY260831P00664000,2026-02-27 20:41:31+00:00,664.0,25.51,24.11,24.22,1.0,1,0,17.98,685.03,21.0881,0.0364,20.27
SPY260831P00665000,2026-02-25 18:35:10+00:00,665.0,26.76,24.37,24.48,2.0,2,0,17.89,692.29,22.8394,0.0364,18.42
SPY260831P00670000,2026-03-02 17:41:43+00:00,670.0,25.24,25.72,25.83,200.0,7,0,17.44,686.73,20.0621,0.0364,20.92
SPY260831P00674000,2026-02-24 14:54:28+00:00,674.0,27.84,26.85,26.97,,2,0,17.08,,20.2728,0.0364,
SPY260831P00675000,2026-02-27 17:05:48+00:00,675.0,26.93,27.15,27.27,14.0,108,0,17.0,685.7013,19.5366,0.0364,19.95
SPY260831P00679000,2026-02-24 14:54:28+00:00,679.0,29.4,28.36,28.48,,2,0,16.63,,19.9604,0.0364,
SPY260831P00680000,2026-03-02 17:24:05+00:00,680.0,28.11,28.67,28.8,2.0,23,0,16.54,687.03,19.4034,0.0364,20.8
SPY260831P00682000,2026-02-27 19:51:32+00:00,682.0,30.36,29.31,29.44,5.0,6,0,16.36,683.275,19.2127,0.0364,20.93
SPY260831P00683000,2026-02-27 19:04:43+00:00,683.0,30.06,29.63,29.76,5.0,5,0,16.26,684.66,19.1133,0.0364,20.51
SPY260831P00684000,2026-03-02 16:10:25+00:00,684.0,30.0,29.96,30.1,4.0,3,0,16.18,685.26,19.0729,0.0364,21.13
SPY260831P00685000,2026-03-02 19:15:20+00:00,685.0,29.5,30.3,30.43,4.0,25,0,16.08,687.33,19.0227,0.0364,20.77
SPY260831P00686000,2026-03-02 18:46:12+00:00,686.0,30.5,30.63,30.77,6.0,1,0,15.99,685.73,18.9557,0.0364,21.21
SPY260831P00687000,2026-03-02 20:08:44+00:00,687.0,30.95,30.98,31.12,5.0,9,1,15.9,686.18,19.0494,0.0364,21.29
SPY260831P00688000,2026-03-02 18:41:00+00:00,688.0,31.18,31.33,31.46,52.0,1,1,15.8,685.98,18.8754,0.0364,21.29
SPY260831P00689000,2026-03-02 19:41:13+00:00,689.0,30.41,31.68,31.82,1.0,3,1,15.71,688.29,18.7418,0.0364,20.44
SPY260831P00690000,2026-03-02 20:22:50+00:00,690.0,31.55,32.04,32.18,14.0,33,1,15.62,685.84,18.5392,0.0364,21.22
SPY260831P00692000,2026-02-26 14:32:09+00:00,692.0,29.14,32.77,32.91,,1,1,15.44,692.27,18.0836,0.0364,17.9
SPY260831P00693000,2026-03-02 17:28:05+00:00,693.0,32.67,33.14,33.29,2.0,2,1,15.35,686.68,18.5538,0.0364,20.91
SPY260831P00694000,2026-02-27 17:37:18+00:00,694.0,33.95,33.52,33.66,2.0,5,1,15.25,684.71,18.3996,0.0364,20.35
SPY260831P00695000,2026-03-02 17:24:05+00:00,695.0,33.16,33.9,34.05,2.0,2,1,15.16,687.03,18.3769,0.0364,20.8
SPY260831P00698000,2026-02-25 18:30:30+00:00,698.0,31.91,35.09,35.24,,1,1,14.88,692.3899,18.0533,0.0364,18.4
SPY260831P00699000,2026-02-24 18:37:21+00:00,699.0,34.71,35.5,35.65,,8,1,14.79,,17.7938,0.0364,
SPY260831P00700000,2026-02-25 20:57:30+00:00,700.0,31.95,35.91,36.06,,12,1,14.69,693.06,17.7316,0.0364,17.99
