contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-26 15:01:38+00:00,250.0,0.4,0.04,0.65,485.0,291,0,35.32,474.75,32.9288,0.0364,32.86
GLD261218P00255000,2026-03-02 16:36:50+00:00,255.0,0.36,0.13,0.98,30.0,328,0,36.57,486.35,32.7778,0.0364,35.14
GLD261218P00260000,2026-02-26 15:00:50+00:00,260.0,0.49,0.01,1.87,204.0,117,0,39.75,474.685,32.0317,0.0364,32.88
GLD261218P00265000,2026-02-27 15:29:35+00:00,265.0,0.61,0.01,1.25,1.0,70,0,36.05,480.98,32.7525,0.0364,33.86
GLD261218P00270000,2026-03-02 16:12:33+00:00,270.0,0.54,0.24,1.19,2.0,12,0,34.79,487.12,32.0021,0.0364,35.35
GLD261218P00275000,2026-02-24 15:55:25+00:00,275.0,1.67,0.06,1.44,1.0,210,0,34.96,,37.2265,0.0364,
GLD261218P00280000,2026-02-26 16:33:24+00:00,280.0,0.78,0.41,1.03,3.0,67,0,32.13,475.8,30.7538,0.0364,33.44
GLD261218P00285000,2026-02-27 14:30:01+00:00,285.0,1.66,0.41,1.01,20.0,39,0,31.13,480.82,34.5165,0.0364,34.14
GLD261218P00290000,2026-02-26 15:09:52+00:00,290.0,1.11,0.68,2.4,2.0,3,0,35.4,474.72,30.6383,0.0364,33.23
GLD261218P00295000,2026-02-25 19:45:01+00:00,295.0,2.74,0.44,1.28,772.0,625,0,30.58,478.35,35.6635,0.0364,34.38
GLD261218P00300000,2026-02-23 17:17:31+00:00,300.0,1.43,0.71,1.25,7.0,83,0,29.57,,31.5804,0.0364,
GLD261218P00305000,2026-03-02 16:37:02+00:00,305.0,1.31,0.6,1.38,6.0,72,0,29.21,486.4177,30.2073,0.0364,35.08
GLD261218P00310000,2026-02-27 18:48:49+00:00,310.0,1.18,0.66,2.0,19.0,29,0,30.4,481.935,28.2477,0.0364,33.28
GLD261218P00315000,2026-02-27 15:47:52+00:00,315.0,1.78,0.88,2.05,2.0,20,0,29.64,480.955,29.4529,0.0364,33.84
GLD261218P00320000,2026-03-02 17:42:38+00:00,320.0,1.82,0.99,2.07,1.0,569,0,28.8,487.51,29.5176,0.0364,34.63
GLD261218P00325000,2026-02-26 19:00:02+00:00,325.0,1.37,1.09,2.22,3.0,663,0,28.31,475.94,25.8261,0.0364,33.03
GLD261218P00330000,2026-03-02 20:00:22+00:00,330.0,2.16,1.19,3.05,1.0,678,0,29.39,489.9,29.0202,0.0364,34.41
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,1.77,2.73,239.0,1464,0,27.77,477.47,28.2806,0.0364,33.07
GLD261218P00340000,2026-03-02 16:05:10+00:00,340.0,3.0,1.93,4.85,4.0,1176,0,30.88,485.24,28.7725,0.0364,35.12
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,1.61,4.15,26.0,27,0,28.73,475.795,28.0022,0.0364,33.35
GLD261218P00350000,2026-03-02 14:52:39+00:00,350.0,3.42,3.4,5.05,1.0,482,0,29.25,490.37,28.4235,0.0364,34.76
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,2.41,4.2,1.0,371,0,26.94,477.0,26.0903,0.0364,33.1
GLD261218P00360000,2026-03-02 20:00:22+00:00,360.0,4.26,4.1,5.6,1.0,90,0,28.14,489.9,28.0966,0.0364,34.41
GLD261218P00365000,2026-02-27 15:16:07+00:00,365.0,5.45,4.5,5.25,1.0,322,0,26.69,480.53,27.7273,0.0364,34.11
GLD261218P00370000,2026-02-17 18:00:44+00:00,370.0,7.9,5.05,5.7,2.0,82,0,26.36,,30.8042,0.0364,
GLD261218P00375000,2026-02-26 19:51:23+00:00,375.0,6.1,5.55,6.25,1.0,140,0,26.12,477.0,26.2137,0.0364,32.97
GLD261218P00380000,2026-03-02 16:01:39+00:00,380.0,6.95,6.2,7.0,1.0,39,0,26.07,483.58,27.3595,0.0364,35.01
GLD261218P00385000,2026-02-20 19:43:03+00:00,385.0,10.03,7.05,7.75,2.0,19,0,25.95,,30.3438,0.0364,
GLD261218P00390000,2026-03-02 19:30:21+00:00,390.0,7.75,7.8,8.5,5.0,116,0,25.76,489.8,27.2164,0.0364,34.48
GLD261218P00395000,2026-03-02 16:16:05+00:00,395.0,9.25,8.55,9.25,1.0,34,0,25.52,486.64,27.4219,0.0364,35.4
GLD261218P00400000,2026-03-02 20:44:22+00:00,400.0,9.72,9.45,10.2,2.0,1588,0,25.42,490.91,27.5219,0.0364,34.69
GLD261218P00405000,2026-02-23 14:47:21+00:00,405.0,13.58,10.15,11.15,9.0,109,0,25.26,,29.728,0.0364,
GLD261218P00410000,2026-02-27 15:31:14+00:00,410.0,12.03,11.4,12.2,6.0,156,0,25.12,480.9,26.025,0.0364,33.87
GLD261218P00415000,2026-02-27 15:31:14+00:00,415.0,14.36,12.5,13.3,9.0,117,0,24.97,480.9,26.9556,0.0364,33.87
GLD261218P00420000,2026-03-02 15:06:18+00:00,420.0,15.06,13.4,14.5,4.0,142,0,24.85,488.79,27.845,0.0364,34.66
GLD261218P00425000,2026-03-02 14:36:42+00:00,425.0,15.75,14.65,15.75,30.0,239,0,24.7,489.77,27.4676,0.0364,35.42
GLD261218P00430000,2026-02-24 14:30:03+00:00,430.0,21.9,15.95,17.1,1.0,494,0,24.57,,30.8291,0.0364,
GLD261218P00435000,2026-03-02 20:24:55+00:00,435.0,18.0,17.7,18.55,4.0,106,0,24.45,491.1,27.216,0.0364,34.68
GLD261218P00440000,2026-03-02 15:06:18+00:00,440.0,20.99,19.2,20.05,9.0,113,0,24.31,488.79,27.8379,0.0364,34.66
GLD261218P00445000,2026-03-02 16:01:21+00:00,445.0,22.7,20.8,21.7,28.0,638,0,24.21,484.2,26.9881,0.0364,34.95
GLD261218P00450000,2026-03-02 14:36:42+00:00,450.0,23.53,22.25,23.4,30.0,488,0,24.09,489.77,27.4031,0.0364,35.42
GLD261218P00455000,2026-03-02 19:40:42+00:00,455.0,24.43,24.0,25.2,1.0,149,0,23.97,489.555,26.7569,0.0364,34.43
GLD261218P00460000,2026-03-02 14:33:43+00:00,460.0,27.81,26.0,27.15,1.0,372,0,23.89,487.66,27.338,0.0364,35.2
GLD261218P00465000,2026-03-02 20:44:22+00:00,465.0,28.43,28.0,29.15,5.0,1718,0,23.79,490.91,27.133,0.0364,34.69
GLD261218P00470000,2026-02-24 19:28:02+00:00,470.0,31.14,30.05,31.25,3.0,173,0,23.68,,27.1503,0.0364,
GLD261218P00475000,2026-03-02 15:18:27+00:00,475.0,33.4,32.25,33.5,19.0,399,0,23.61,488.82,27.1597,0.0364,34.59
GLD261218P00480000,2026-03-02 18:51:47+00:00,480.0,36.2,34.75,35.8,3.0,99,0,23.52,487.712,27.2473,0.0364,34.42
GLD261218P00485000,2026-03-02 19:11:51+00:00,485.0,38.0,37.0,38.25,2.0,66,0,23.45,489.96,27.4476,0.0364,34.5
GLD261218P00490000,2026-02-25 18:59:41+00:00,490.0,46.85,39.65,40.75,2.0,65,0,23.36,478.01,28.1016,0.0364,34.46
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,42.25,43.4,1.0,27,1,23.3,,35.9583,0.0364,
GLD261218P00500000,2026-03-02 14:34:10+00:00,500.0,47.05,45.0,46.1,1.0,1361,1,23.21,488.5081,28.0111,0.0364,35.21
GLD261218P00505000,2026-03-02 15:16:53+00:00,505.0,48.66,47.85,48.95,5.0,268,1,23.16,490.1,27.8209,0.0364,34.67
GLD261218P00510000,2026-03-02 20:21:40+00:00,510.0,51.9,50.8,51.9,1001.0,1,1,23.11,490.04,28.114,0.0364,34.65
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,53.45,55.0,2.0,6,1,23.09,,33.4238,0.0364,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,56.6,59.4,,1,1,23.78,,35.6715,0.0364,
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,58.6,62.3,1.0,217,1,23.55,,33.1681,0.0364,
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,68.75,72.95,1.0,3,1,23.73,,43.1722,0.0364,
GLD261218P00550000,2026-03-02 14:34:10+00:00,550.0,80.25,76.25,80.2,1.0,225,1,23.71,488.5081,29.9528,0.0364,35.21
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,87.95,90.55,44.0,22,1,22.98,,41.0377,0.0364,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,91.3,94.45,2.0,53,1,22.93,,44.174,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,95.3,98.5,6.0,3,1,22.95,,43.0045,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,99.35,102.55,42.0,39,1,22.92,,39.3262,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,103.45,106.65,7.0,3,1,22.89,,43.7319,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,108.2,110.8,90.0,69,1,22.86,,40.6031,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,112.4,115.0,114.0,93,1,22.82,,38.57,0.0364,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,116.7,119.3,130.0,77,1,22.83,,41.7089,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,121.05,123.6,30.0,167,1,22.8,,42.3098,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,125.4,127.95,2.0,73,1,22.77,,51.6969,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,129.8,132.35,2.0,23,1,22.75,,52.6867,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,134.15,136.8,4.0,160,1,22.74,,53.6655,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,138.7,141.25,2.0,98,1,22.69,,54.1841,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,143.2,145.75,,107,1,22.66,,36.7741,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,147.75,150.3,5.0,82,1,22.64,,54.7923,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,152.35,154.85,2.0,37,1,22.59,,56.1765,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,156.95,159.45,6.0,116,1,22.55,,55.7721,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,161.6,164.1,6.0,24,1,22.55,,56.4047,0.0364,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,166.25,168.75,1.0,17,1,22.51,,44.4804,0.0364,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,170.2,173.4,,0,1,22.43,,34.129,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,174.9,178.1,5.0,0,1,22.39,,58.5947,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,180.4,182.8,,0,1,22.3,,29.5636,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,189.85,192.3,,0,1,22.19,,29.8101,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,194.0,197.3,2.0,0,1,22.57,,58.6267,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,204.3,206.7,,0,1,22.05,,32.1191,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,237.85,241.8,,0,1,24.7,,42.866,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,257.6,261.7,,0,1,25.76,,42.4065,0.0364,
