contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00500000,2026-03-02 20:42:37+00:00,500.0,0.11,0.02,0.11,112.0,270,0,85.55,651.39,113.0294,0.0364
META260306P00505000,2026-03-02 20:22:30+00:00,505.0,0.05,0.02,0.28,44.0,7,0,90.63,652.73,100.9209,0.0364
META260306P00510000,2026-03-02 19:57:57+00:00,510.0,0.08,0.02,0.11,75.0,260,0,79.69,655.425,103.4682,0.0364
META260306P00515000,2026-03-02 19:59:18+00:00,515.0,0.06,0.03,0.08,55.0,103,0,75.39,655.4,96.8367,0.0364
META260306P00520000,2026-03-02 20:59:34+00:00,520.0,0.07,0.03,0.08,55.0,599,0,72.66,653.56,94.4396,0.0364
META260306P00525000,2026-03-02 19:57:08+00:00,525.0,0.09,0.04,0.29,50.0,133,0,79.2,655.425,93.8086,0.0364
META260306P00530000,2026-03-02 20:19:35+00:00,530.0,0.06,0.03,0.12,45.0,274,0,69.53,652.66,85.0045,0.0364
META260306P00535000,2026-03-02 20:28:08+00:00,535.0,0.11,0.02,0.42,46.0,76,0,75.88,651.615,86.7071,0.0364
META260306P00537500,2026-03-02 19:09:29+00:00,537.5,0.09,0.04,0.1,27.0,49,0,64.84,655.35,84.3424,0.0364
META260306P00540000,2026-03-02 20:58:44+00:00,540.0,0.09,0.07,0.12,47.0,678,0,65.63,654.5,83.0743,0.0364
META260306P00542500,2026-03-02 20:18:58+00:00,542.5,0.15,0.06,0.11,44.0,22,0,63.28,653.34,85.3308,0.0364
META260306P00545000,2026-03-02 19:12:31+00:00,545.0,0.09,0.05,0.22,27.0,165,0,65.43,656.55,79.7538,0.0364
META260306P00547500,2026-03-02 19:13:16+00:00,547.5,0.08,0.05,0.4,18.0,18,0,68.36,656.55,76.9662,0.0364
META260306P00550000,2026-03-02 20:19:19+00:00,550.0,0.11,0.07,0.14,53.0,1387,0,60.55,652.63,76.3217,0.0364
META260306P00552500,2026-03-02 20:48:29+00:00,552.5,0.23,0.07,0.35,118.0,16,0,64.65,652.03,81.8638,0.0364
META260306P00555000,2026-03-02 20:49:42+00:00,555.0,0.13,0.07,0.37,20.0,97,0,63.57,652.0,74.1049,0.0364
META260306P00557500,2026-03-02 19:22:11+00:00,557.5,0.17,0.06,0.34,45.0,32,0,61.23,656.44,76.8501,0.0364
META260306P00560000,2026-03-02 20:52:57+00:00,560.0,0.22,0.1,0.18,161.0,858,0,56.93,652.64,75.9949,0.0364
META260306P00562500,2026-03-02 20:58:29+00:00,562.5,0.17,0.12,0.23,29.0,16,0,57.13,654.5,72.7153,0.0364
META260306P00565000,2026-03-02 20:58:59+00:00,565.0,0.13,0.13,0.16,304.0,551,0,54.3,654.5,68.4191,0.0364
META260306P00567500,2026-03-02 19:43:46+00:00,567.5,0.15,0.14,0.18,26.0,22,0,53.52,654.75,67.4501,0.0364
META260306P00570000,2026-03-02 20:58:44+00:00,570.0,0.16,0.16,0.19,70.0,1406,0,52.73,654.5,66.5845,0.0364
META260306P00572500,2026-03-02 20:34:09+00:00,572.5,0.24,0.17,0.21,43.0,52,0,51.86,651.92,66.6275,0.0364
META260306P00575000,2026-03-02 20:34:02+00:00,575.0,0.26,0.19,0.22,92.0,356,0,50.88,651.92,65.4735,0.0364
META260306P00577500,2026-03-02 19:12:24+00:00,577.5,0.22,0.21,0.25,18.0,54,0,50.2,656.735,64.5591,0.0364
META260306P00580000,2026-03-02 20:55:53+00:00,580.0,0.25,0.24,0.27,415.0,558,0,49.9,654.405,63.0425,0.0364
META260306P00582500,2026-03-02 20:41:41+00:00,582.5,0.37,0.26,0.3,8.0,28,0,49.12,650.86,62.3908,0.0364
META260306P00585000,2026-03-02 20:41:30+00:00,585.0,0.41,0.3,0.33,651.0,649,0,48.29,651.285,61.7234,0.0364
META260306P00587500,2026-03-02 16:58:53+00:00,587.5,0.3,0.33,0.36,11.0,85,0,47.41,659.785,61.0267,0.0364
META260306P00590000,2026-03-02 20:58:57+00:00,590.0,0.35,0.37,0.41,204.0,841,0,46.83,654.5,58.4779,0.0364
META260306P00592500,2026-03-02 20:19:37+00:00,592.5,0.5,0.42,0.46,97.0,55,0,46.14,652.66,58.4623,0.0364
META260306P00595000,2026-03-02 20:46:30+00:00,595.0,0.57,0.47,0.52,207.0,748,0,45.51,652.16,57.5495,0.0364
META260306P00597500,2026-03-02 20:54:50+00:00,597.5,0.58,0.54,0.58,132.0,368,0,44.73,653.46,56.6411,0.0364
META260306P00600000,2026-03-02 20:52:34+00:00,600.0,0.7,0.61,0.65,780.0,2003,0,44.02,652.49,55.7799,0.0364
META260306P00602500,2026-03-02 20:47:21+00:00,602.5,0.84,0.7,0.75,136.0,287,0,43.56,652.16,55.3678,0.0364
META260306P00605000,2026-03-02 20:49:36+00:00,605.0,0.94,0.81,0.85,427.0,1260,0,42.92,652.04,54.3448,0.0364
META260306P00607500,2026-03-02 20:47:43+00:00,607.5,1.07,0.92,0.96,65.0,211,0,42.25,652.16,53.707,0.0364
META260306P00610000,2026-03-02 20:57:53+00:00,610.0,0.96,1.05,1.09,594.0,641,0,41.63,654.83,52.3505,0.0364
META260306P00612500,2026-03-02 20:56:21+00:00,612.5,1.15,1.2,1.24,258.0,129,0,41.04,654.28,51.7355,0.0364
META260306P00615000,2026-03-02 20:58:44+00:00,615.0,1.39,1.38,1.42,716.0,798,0,40.52,654.5,52.0065,0.0364
META260306P00617500,2026-03-02 20:57:53+00:00,617.5,1.42,1.58,1.73,295.0,863,0,40.72,654.83,50.0808,0.0364
META260306P00620000,2026-03-02 20:55:24+00:00,620.0,1.75,1.8,1.87,814.0,1056,0,39.54,654.405,50.038,0.0364
META260306P00622500,2026-03-02 20:54:10+00:00,622.5,1.9,2.06,2.16,122.0,141,0,39.16,653.46,47.6281,0.0364
META260306P00625000,2026-03-02 20:54:53+00:00,625.0,2.43,2.35,2.48,657.0,822,0,38.73,653.46,48.7355,0.0364
META260306P00627500,2026-03-02 20:57:46+00:00,627.5,2.45,2.68,2.76,500.0,118,0,37.89,654.83,47.4826,0.0364
META260306P00630000,2026-03-02 20:58:37+00:00,630.0,2.85,3.05,3.15,1310.0,774,0,37.39,653.56,45.7044,0.0364
META260306P00632500,2026-03-02 20:49:25+00:00,632.5,3.45,3.45,3.65,168.0,94,0,37.17,652.0,44.1845,0.0364
META260306P00635000,2026-03-02 20:58:16+00:00,635.0,3.74,3.95,4.1,548.0,778,0,36.48,654.5,45.6551,0.0364
META260306P00637500,2026-03-02 20:56:48+00:00,637.5,4.45,4.55,4.7,396.0,187,0,36.16,654.28,45.7138,0.0364
META260306P00640000,2026-03-02 20:59:57+00:00,640.0,5.17,5.15,5.3,1755.0,1614,0,35.59,653.56,44.6932,0.0364
META260306P00642500,2026-03-02 20:42:29+00:00,642.5,5.75,5.8,6.0,541.0,276,0,35.13,651.285,40.0496,0.0364
META260306P00645000,2026-03-02 20:57:56+00:00,645.0,6.5,6.6,6.75,1652.0,666,0,34.56,654.83,44.9398,0.0364
META260306P00647500,2026-03-02 20:58:18+00:00,647.5,7.08,7.4,7.55,578.0,644,0,33.91,654.5,42.7888,0.0364
META260306P00650000,2026-03-02 20:59:57+00:00,650.0,8.41,8.35,8.5,3199.0,1293,0,33.46,653.56,42.324,0.0364
META260306P00652500,2026-03-02 20:59:47+00:00,652.5,9.4,9.35,9.55,753.0,286,0,33.03,653.56,41.5706,0.0364
META260306P00655000,2026-03-02 20:58:12+00:00,655.0,10.15,10.5,10.65,3171.0,392,1,32.45,654.5,41.3813,0.0364
META260306P00657500,2026-03-02 20:42:13+00:00,657.5,11.76,11.7,12.0,480.0,112,1,32.37,651.285,34.7793,0.0364
META260306P00660000,2026-03-02 20:53:01+00:00,660.0,13.8,13.05,13.25,1454.0,561,1,31.6,652.49,40.0787,0.0364
META260306P00662500,2026-03-02 20:53:01+00:00,662.5,14.2,14.5,14.7,176.0,208,1,31.17,652.49,34.6089,0.0364
META260306P00665000,2026-03-02 20:59:05+00:00,665.0,15.57,16.05,16.25,362.0,280,1,30.7,653.56,36.3357,0.0364
META260306P00667500,2026-03-02 17:55:02+00:00,667.5,18.75,17.7,17.95,18.0,102,1,30.41,656.33,50.2258,0.0364
META260306P00670000,2026-03-02 18:33:42+00:00,670.0,17.79,19.5,19.8,304.0,260,1,30.35,656.39,38.8024,0.0364
META260306P00672500,2026-03-02 17:25:53+00:00,672.5,19.32,21.25,21.6,26.0,70,1,29.68,656.6068,37.8294,0.0364
META260306P00675000,2026-03-02 20:48:30+00:00,675.0,24.75,22.05,24.3,44.0,880,1,32.85,652.0,37.4999,0.0364
META260306P00677500,2026-03-02 18:57:31+00:00,677.5,24.9,24.0,26.5,21.0,43,1,33.62,654.36,37.1581,0.0364
META260306P00680000,2026-03-02 20:38:17+00:00,680.0,28.11,26.5,28.3,77.0,435,1,32.02,652.37,31.4297,0.0364
META260306P00682500,2026-02-26 16:41:59+00:00,682.5,29.62,27.7,31.1,9.0,27,1,35.67,655.31,31.1561,0.0364
META260306P00685000,2026-03-02 19:21:04+00:00,685.0,29.17,29.75,33.15,55.0,362,1,34.99,656.69,35.3078,0.0364
META260306P00687500,2026-02-27 18:06:50+00:00,687.5,47.04,32.4,36.85,2.0,6,1,43.7,640.705,33.382,0.0364
META260306P00690000,2026-03-02 17:22:10+00:00,690.0,33.02,34.45,37.6,2.0,1610,1,34.79,657.28,32.5674,0.0364
META260306P00695000,2026-03-02 20:12:06+00:00,695.0,43.41,39.25,42.65,11.0,117,1,38.55,652.89,51.9101,0.0364
META260306P00700000,2026-03-02 20:54:24+00:00,700.0,47.0,44.1,47.35,9.0,481,1,39.14,653.46,46.3147,0.0364
META260306P00702500,2026-02-27 20:55:00+00:00,702.5,57.25,46.45,50.75,1.0,13,1,48.17,646.53,47.3101,0.0364
META260306P00705000,2026-02-27 17:48:22+00:00,705.0,62.78,49.45,52.55,2.0,140,1,44.17,640.785,,0.0364
META260306P00710000,2026-03-02 15:56:57+00:00,710.0,57.83,53.1,58.25,1.0,43,1,53.21,653.75,64.8346,0.0364
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,58.2,63.65,3.0,17,1,59.5,,,0.0364
META260306P00720000,2026-02-23 17:37:42+00:00,720.0,77.97,63.9,68.25,1.0,9,1,59.68,,78.4392,0.0364
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,67.3,75.3,1.0,0,1,77.11,,,0.0364
META260306P00730000,2026-02-20 14:45:07+00:00,730.0,81.75,72.4,80.2,1.0,0,1,79.97,,57.0797,0.0364
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,77.4,85.45,1020.0,1,1,84.92,,73.9834,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,82.4,90.2,11.0,0,1,86.68,,,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,92.4,100.4,7.0,0,1,94.51,,,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,97.4,105.15,2.0,0,1,96.0,,,0.0364
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,102.4,110.3,1.0,0,1,100.16,,98.6477,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,107.4,115.3,,0,1,103.25,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,112.4,120.4,1.0,0,1,107.01,,52.0112,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,117.4,125.3,1.0,0,1,109.28,,35.3353,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,122.4,130.45,140.0,0,1,113.34,,35.4455,0.0364
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,127.4,135.4,,0,1,115.91,,99.6985,0.0364
META260306P00790000,2026-02-27 17:57:52+00:00,790.0,148.41,132.4,139.1,6.0,0,1,108.03,641.68,78.3228,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,142.4,150.4,1.0,0,1,124.48,,91.541,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,147.4,155.3,,0,1,126.47,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,162.4,170.4,1.0,0,1,135.43,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,177.4,185.2,14.0,0,1,141.6,,,0.0364
