contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260402P00225000,2026-03-05 20:21:23,225.0,10.96,26.0,0,218.79,36.16,0.0,0.0,0.0,27.985,p
AMZN260402C00255000,2026-03-05 20:24:24,255.0,0.23,31.0,0,219.07,36.04,0.0,0.0,0.0,27.983,c
AMZN260402C00260000,2026-03-05 20:25:55,260.0,0.13,12.0,0,219.07,36.05,0.0,0.0,0.0,27.982,c
AMZN260402P00175000,2026-03-05 20:46:52,175.0,0.47,4713.0,0,219.187,35.7,0.0,0.0,0.0,27.967,p
AMZN260402C00250000,2026-03-05 20:47:49,250.0,0.4,140.0,0,219.47,35.52,0.0,0.0,0.0,27.967,c
AMZN260402P00150000,2026-03-05 20:48:21,150.0,0.1,1.0,0,219.47,35.52,0.0,0.0,0.0,27.966,p
AMZN260402C00290000,2026-03-05 20:48:21,290.0,0.1,1.0,0,219.47,35.52,0.0,0.0,0.0,27.966,c
AMZN260402C00245000,2026-03-05 20:50:00,245.0,0.75,255.0,0,219.41,35.33,0.0,0.0,0.0,27.965,c
AMZN260402P00210000,2026-03-05 20:50:07,210.0,4.22,152.0,0,219.41,35.33,0.0,0.0,0.0,27.965,p
AMZN260402P00170000,2026-03-05 20:50:30,170.0,0.31,110.0,0,219.41,35.33,0.0,0.0,0.0,27.965,p
AMZN260402P00180000,2026-03-05 20:50:30,180.0,0.61,114.0,0,219.41,35.33,0.0,0.0,0.0,27.965,p
AMZN260402P00220000,2026-03-05 20:52:12,220.0,7.82,291.0,0,219.44,35.27,0.0,0.0,0.0,27.964,p
AMZN260402C00200000,2026-03-05 20:55:18,200.0,22.0,56.0,0,218.83,35.36,0.0,0.0,0.0,27.962,c
AMZN260402C00225000,2026-03-05 20:55:56,225.0,5.2,1343.0,0,218.88,35.32,0.0,0.0,0.0,27.961,c
AMZN260402C00210000,2026-03-05 20:56:03,210.0,13.94,75.0,0,218.88,35.32,0.0,0.0,0.0,27.961,c
AMZN260402C00205000,2026-03-05 20:56:03,205.0,17.59,43.0,0,218.88,35.32,0.0,0.0,0.0,27.961,c
AMZN260402P00195000,2026-03-05 20:56:04,195.0,1.68,289.0,0,218.88,35.32,0.0,0.0,0.0,27.961,p
AMZN260402P00190000,2026-03-05 20:56:13,190.0,1.24,1281.0,0,218.88,35.32,0.0,0.0,0.0,27.961,p
AMZN260402P00205000,2026-03-05 20:56:20,205.0,3.2,192.0,0,218.88,35.32,0.0,0.0,0.0,27.961,p
AMZN260402C00220000,2026-03-05 20:57:00,220.0,7.6,2317.0,0,218.86,35.24,0.0,0.0,0.0,27.96,c
AMZN260402C00230000,2026-03-05 20:57:41,230.0,3.32,348.0,0,218.93,35.19,0.0,0.0,0.0,27.96,c
AMZN260402C00240000,2026-03-05 20:58:41,240.0,1.18,403.0,0,218.87,35.19,0.0,0.0,0.0,27.959,c
AMZN260402P00200000,2026-03-05 20:59:15,200.0,2.26,368.0,0,218.87,35.19,0.0,0.0,0.0,27.959,p
AMZN260402P00215000,2026-03-05 20:59:56,215.0,5.95,659.0,0,218.87,35.19,0.0,0.0,0.0,27.958,p
AMZN260402C00235000,2026-03-05 20:59:57,235.0,2.05,942.0,0,218.87,35.19,0.0,0.0,0.0,27.958,c
AMZN260402C00215000,2026-03-05 20:59:58,215.0,10.52,300.0,0,218.87,35.19,0.0,0.0,0.0,27.958,c
AMZN260313P00275000,2026-01-30 20:41:45,275.0,36.7,,0,206.76,36.38,0.0,0.0,0.0,41.971,p
AMZN260313C00345000,2026-02-02 20:06:33,345.0,0.05,,0,206.76,36.38,0.0,0.0,0.0,38.995,c
AMZN260313C00310000,2026-02-05 16:04:53,310.0,0.16,,0,206.76,36.38,0.0,0.0,0.0,36.163,c
AMZN260313P00265000,2026-02-06 16:24:21,265.0,59.49,2.0,0,206.76,36.38,0.0,0.0,0.0,35.15,p
AMZN260313P00260000,2026-02-06 16:24:21,260.0,54.49,2.0,0,206.76,36.38,0.0,0.0,0.0,35.15,p
AMZN260313C00335000,2026-02-06 20:59:16,335.0,0.04,1.0,0,206.76,36.38,0.0,0.0,0.0,34.959,c
AMZN260313P00285000,2026-02-09 15:22:21,285.0,77.92,1.0,0,206.76,36.38,0.0,0.0,0.0,32.193,p
AMZN260313C00305000,2026-02-12 19:50:54,305.0,0.04,1.0,0,206.76,36.38,0.0,0.0,0.0,29.006,c
AMZN260313P00255000,2026-02-13 14:44:57,255.0,56.3,1.0,0,206.76,36.38,0.0,0.0,0.0,28.219,p
AMZN260313C00130000,2026-02-13 15:07:40,130.0,68.5,,0,206.76,36.38,0.0,0.0,0.0,28.203,c
AMZN260313C00315000,2026-02-17 14:48:00,315.0,0.01,1.0,0,206.76,36.38,0.0,0.0,0.0,24.217,c
AMZN260313C00295000,2026-02-18 20:01:08,295.0,0.03,3.0,0,206.76,36.38,0.0,0.0,0.0,22.999,c
AMZN260313C00135000,2026-02-20 15:25:07,135.0,74.62,20.0,0,206.76,36.38,0.0,0.0,0.0,21.191,c
AMZN260313C00125000,2026-02-24 20:26:15,125.0,83.8,1.0,0,206.76,36.38,0.0,0.0,0.0,16.982,c
AMZN260313C00155000,2026-02-24 20:58:07,155.0,54.36,,0,206.76,36.38,0.0,0.0,0.0,16.96,c
AMZN260313P00240000,2026-02-25 15:02:29,240.0,28.68,13.0,0,206.76,36.38,0.0,0.0,0.0,16.207,p
AMZN260313C00300000,2026-02-25 20:43:47,300.0,0.01,1.0,0,206.76,36.38,0.0,0.0,0.0,15.97,c
AMZN260313C00285000,2026-02-26 14:30:17,285.0,0.01,20.0,0,206.76,36.38,0.0,0.0,0.0,15.229,c
AMZN260313C00160000,2026-02-26 16:59:06,160.0,47.65,12.0,0,206.76,36.38,0.0,0.0,0.0,15.126,c
AMZN260313C00280000,2026-02-27 19:32:03,280.0,0.01,1.0,0,208.81,35.89,0.0,0.0,0.0,14.019,c
AMZN260313C00165000,2026-03-02 15:00:03,165.0,42.55,1.0,0,206.81,37.9,0.0,0.0,0.0,11.208,c
AMZN260313C00340000,2026-03-03 15:01:51,340.0,0.01,40.0,0,203.458,41.17,0.0,0.0,0.0,10.207,c
AMZN260313C00275000,2026-03-03 15:35:40,275.0,0.02,1.0,0,203.95,40.73,0.0,0.0,0.0,10.184,c
AMZN260313C00170000,2026-03-04 15:09:19,170.0,44.3,4.0,0,214.88,35.97,0.0,0.0,0.0,9.202,c
AMZN260313P00150000,2026-03-04 15:20:49,150.0,0.03,13.0,0,215.6,35.32,0.0,0.0,0.0,9.194,p
AMZN260313C00150000,2026-03-04 15:23:05,150.0,66.15,3.0,0,216.07,35.22,0.0,0.0,0.0,9.192,c
AMZN260313C00290000,2026-03-04 15:31:36,290.0,0.01,2.0,0,216.795,34.98,0.0,0.0,0.0,9.186,c
AMZN260313P00130000,2026-03-04 18:19:26,130.0,0.02,20.0,0,215.775,35.59,0.0,0.0,0.0,9.07,p
AMZN260313C00265000,2026-03-04 18:37:55,265.0,0.01,26.0,0,216.57,35.66,0.0,0.0,0.0,9.057,c
AMZN260313C00187500,2026-03-04 19:57:30,187.5,29.77,10.0,0,216.76,35.47,0.0,0.0,0.0,9.002,c
AMZN260313C00260000,2026-03-04 20:06:34,260.0,0.01,8.0,0,216.75,35.52,0.0,0.0,0.0,8.995,c
AMZN260313P00125000,2026-03-04 20:24:06,125.0,0.01,717.0,0,216.21,35.62,0.0,0.0,0.0,8.983,p
AMZN260313P00155000,2026-03-05 14:36:44,155.0,0.04,2.0,0,219.64,35.46,0.0,0.0,0.0,8.224,p
AMZN260313P00232500,2026-03-05 14:43:55,232.5,13.04,6.0,0,219.98,35.91,0.0,0.0,0.0,8.22,p
AMZN260313P00160000,2026-03-05 15:03:45,160.0,0.01,8.0,0,218.56,35.25,0.0,0.0,0.0,8.206,p
AMZN260313P00145000,2026-03-05 15:06:56,145.0,0.01,21.0,0,218.27,35.39,0.0,0.0,0.0,8.204,p
AMZN260313C00175000,2026-03-05 15:27:15,175.0,42.4,1.0,0,216.28,36.53,0.0,0.0,0.0,8.189,c
AMZN260313C00270000,2026-03-05 15:39:19,270.0,0.01,6.0,0,216.6,36.25,0.0,0.0,0.0,8.181,c
AMZN260313C00192500,2026-03-05 15:40:00,192.5,24.7,1.0,0,216.68,35.71,0.0,0.0,0.0,8.181,c
AMZN260313P00250000,2026-03-05 15:41:05,250.0,33.35,1.0,0,217.075,35.88,0.0,0.0,0.0,8.18,p
AMZN260313C00197500,2026-03-05 15:43:54,197.5,20.02,9.0,0,216.995,35.78,0.0,0.0,0.0,8.178,c
AMZN260313P00135000,2026-03-05 16:59:47,135.0,0.03,1.0,0,217.905,35.49,0.0,0.0,0.0,8.125,p
AMZN260313P00245000,2026-03-05 17:08:47,245.0,26.5,4.0,0,218.27,35.39,0.0,0.0,0.0,8.119,p
AMZN260313P00165000,2026-03-05 17:45:09,165.0,0.02,8.0,0,217.76,36.58,0.0,0.0,0.0,8.094,p
AMZN260313C00202500,2026-03-05 17:55:10,202.5,16.17,26.0,0,217.23,37.07,0.0,0.0,0.0,8.087,c
AMZN260313P00170000,2026-03-05 18:13:58,170.0,0.04,212.0,0,218.02,36.54,0.0,0.0,0.0,8.074,p
AMZN260313P00140000,2026-03-05 18:37:06,140.0,0.01,25.0,0,217.41,37.13,0.0,0.0,0.0,8.058,p
AMZN260313C00255000,2026-03-05 20:05:20,255.0,0.01,301.0,0,218.02,36.9,0.0,0.0,0.0,7.996,c
AMZN260313C00180000,2026-03-05 20:05:23,180.0,38.15,1.0,0,218.02,36.9,0.0,0.0,0.0,7.996,c
AMZN260313C00190000,2026-03-05 20:16:08,190.0,28.7,1084.0,0,218.26,36.47,0.0,0.0,0.0,7.989,c
AMZN260313P00235000,2026-03-05 20:31:23,235.0,16.11,17.0,0,219.158,36.0,0.0,0.0,0.0,7.978,p
AMZN260313C00245000,2026-03-05 20:32:24,245.0,0.04,165.0,0,219.385,35.88,0.0,0.0,0.0,7.978,c
AMZN260313P00187500,2026-03-05 20:36:11,187.5,0.15,73.0,0,219.66,35.71,0.0,0.0,0.0,7.975,p
AMZN260313P00197500,2026-03-05 20:39:01,197.5,0.37,598.0,0,219.485,35.78,0.0,0.0,0.0,7.973,p
AMZN260313P00227500,2026-03-05 20:41:18,227.5,9.2,23.0,0,219.29,35.79,0.0,0.0,0.0,7.971,p
AMZN260313P00182500,2026-03-05 20:43:00,182.5,0.09,85.0,0,219.2,35.8,0.0,0.0,0.0,7.97,p
AMZN260313C00205000,2026-03-05 20:45:40,205.0,15.25,138.0,0,219.17,35.65,0.0,0.0,0.0,7.968,c
AMZN260313C00212500,2026-03-05 20:47:26,212.5,8.75,566.0,0,219.187,35.7,0.0,0.0,0.0,7.967,c
AMZN260313P00230000,2026-03-05 20:49:35,230.0,11.1,17.0,0,219.41,35.33,0.0,0.0,0.0,7.966,p
AMZN260313C00185000,2026-03-05 20:49:59,185.0,34.95,5.0,0,219.41,35.33,0.0,0.0,0.0,7.965,c
AMZN260313P00192500,2026-03-05 20:50:00,192.5,0.23,541.0,0,219.41,35.33,0.0,0.0,0.0,7.965,p
AMZN260313P00175000,2026-03-05 20:54:04,175.0,0.05,1132.0,0,219.34,35.29,0.0,0.0,0.0,7.962,p
AMZN260313C00207500,2026-03-05 20:54:58,207.5,13.16,123.0,0,218.83,35.36,0.0,0.0,0.0,7.962,c
AMZN260313C00200000,2026-03-05 20:56:01,200.0,19.55,164.0,0,218.88,35.32,0.0,0.0,0.0,7.961,c
AMZN260313P00202500,2026-03-05 20:57:01,202.5,0.66,422.0,0,218.86,35.24,0.0,0.0,0.0,7.96,p
AMZN260313C00250000,2026-03-05 20:57:11,250.0,0.02,267.0,0,218.86,35.24,0.0,0.0,0.0,7.96,c
AMZN260313P00185000,2026-03-05 20:57:31,185.0,0.13,87.0,0,218.93,35.19,0.0,0.0,0.0,7.96,p
AMZN260313P00220000,2026-03-05 20:57:36,220.0,4.65,2874.0,0,218.93,35.19,0.0,0.0,0.0,7.96,p
AMZN260313P00205000,2026-03-05 20:57:56,205.0,0.85,2212.0,0,218.93,35.19,0.0,0.0,0.0,7.96,p
AMZN260313P00212500,2026-03-05 20:57:57,212.5,2.0,1613.0,0,218.93,35.19,0.0,0.0,0.0,7.96,p
AMZN260313C00240000,2026-03-05 20:58:55,240.0,0.08,755.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313P00222500,2026-03-05 20:59:05,222.5,5.95,214.0,0,218.87,35.19,0.0,0.0,0.0,7.959,p
AMZN260313C00232500,2026-03-05 20:59:09,232.5,0.34,1034.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313C00195000,2026-03-05 20:59:13,195.0,24.5,14.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313C00210000,2026-03-05 20:59:25,210.0,10.7,864.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313P00210000,2026-03-05 20:59:36,210.0,1.5,4822.0,0,218.87,35.19,0.0,0.0,0.0,7.959,p
AMZN260313P00200000,2026-03-05 20:59:39,200.0,0.5,3992.0,0,218.87,35.19,0.0,0.0,0.0,7.959,p
AMZN260313C00227500,2026-03-05 20:59:40,227.5,1.02,5425.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313C00220000,2026-03-05 20:59:43,220.0,3.75,10966.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313C00230000,2026-03-05 20:59:44,230.0,0.6,8044.0,0,218.87,35.19,0.0,0.0,0.0,7.959,c
AMZN260313P00195000,2026-03-05 20:59:49,195.0,0.3,886.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313P00180000,2026-03-05 20:59:49,180.0,0.08,1203.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313P00190000,2026-03-05 20:59:49,190.0,0.18,244.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313P00215000,2026-03-05 20:59:52,215.0,2.66,3068.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313P00225000,2026-03-05 20:59:53,225.0,7.58,193.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313C00222500,2026-03-05 20:59:54,222.5,2.54,7354.0,0,218.87,35.19,0.0,0.0,0.0,7.958,c
AMZN260313C00217500,2026-03-05 20:59:54,217.5,5.12,3912.0,0,218.87,35.19,0.0,0.0,0.0,7.958,c
AMZN260313C00215000,2026-03-05 20:59:55,215.0,6.73,2542.0,0,218.87,35.19,0.0,0.0,0.0,7.958,c
AMZN260313P00217500,2026-03-05 20:59:56,217.5,3.54,2471.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313C00235000,2026-03-05 20:59:56,235.0,0.2,3226.0,0,218.87,35.19,0.0,0.0,0.0,7.958,c
AMZN260313P00207500,2026-03-05 20:59:56,207.5,1.13,1177.0,0,218.87,35.19,0.0,0.0,0.0,7.958,p
AMZN260313C00225000,2026-03-05 20:59:58,225.0,1.65,7254.0,0,218.87,35.19,0.0,0.0,0.0,7.958,c
AMZN260417P00350000,2025-09-15 13:34:35,350.0,118.3,,0,206.76,36.38,0.0,0.0,0.0,214.268,p
AMZN260417P00330000,2025-11-11 14:34:19,330.0,82.2,2.0,0,206.76,36.38,88.05,90.4,2.35,157.226,p
AMZN260417P00315000,2025-11-11 14:34:20,315.0,68.2,3.0,0,206.76,36.38,72.9,75.6,2.7,157.226,p
AMZN260417P00340000,2025-11-13 14:42:34,340.0,98.6,1.0,0,206.76,36.38,97.95,100.5,2.55,155.22,p
AMZN260417P00325000,2025-11-26 18:32:35,325.0,94.45,2.0,0,206.76,36.38,82.85,85.65,2.8,142.061,p
AMZN260417P00370000,2025-11-26 20:54:29,370.0,140.7,1.0,0,206.76,36.38,127.8,130.55,2.75,141.962,p
AMZN260417P00305000,2026-01-06 19:04:14,305.0,63.65,3.0,0,206.76,36.38,99.55,102.05,2.5,101.039,p
AMZN260417P00310000,2026-01-12 17:15:53,310.0,62.2,8.0,0,206.76,36.38,104.65,106.95,2.3,95.114,p
AMZN260417P00320000,2026-01-13 20:33:29,320.0,78.29,3.0,0,206.76,36.38,114.0,116.6,2.6,93.977,p
AMZN260417P00295000,2026-01-28 15:57:44,295.0,53.05,1.0,0,206.76,36.38,84.45,87.6,3.15,79.168,p
AMZN260417C00125000,2026-02-05 18:16:29,125.0,100.85,98.0,0,206.76,36.38,0.0,0.0,0.0,71.072,c
AMZN260417P00275000,2026-02-09 18:22:31,275.0,63.98,41.0,0,206.76,36.38,0.0,0.0,0.0,67.068,p
AMZN260417C00115000,2026-02-09 19:00:22,115.0,96.07,1.0,0,206.76,36.38,0.0,0.0,0.0,67.041,c
AMZN260417P00300000,2026-02-13 20:33:42,300.0,101.88,1.0,0,206.76,36.38,0.0,0.0,0.0,62.977,p
AMZN260417P00270000,2026-02-17 14:44:09,270.0,72.05,5.0,0,206.76,36.38,0.0,0.0,0.0,59.219,p
AMZN260417C00120000,2026-02-24 20:32:16,120.0,89.33,1.0,0,206.76,36.38,0.0,0.0,0.0,51.978,c
AMZN260417C00135000,2026-02-25 15:37:58,135.0,76.0,1.0,0,206.76,36.38,0.0,0.0,0.0,51.182,c
AMZN260417C00360000,2026-02-25 16:00:46,360.0,0.01,10.0,0,206.76,36.38,0.0,0.0,0.0,51.166,c
AMZN260417P00290000,2026-02-26 20:51:59,290.0,80.87,1.0,0,206.76,36.38,0.0,0.0,0.0,49.964,p
AMZN260417C00145000,2026-03-02 14:33:14,145.0,62.2,2.0,0,206.46,38.89,0.0,0.0,0.0,46.227,c
AMZN260417C00110000,2026-03-02 17:15:12,110.0,99.37,50.0,0,209.12,36.58,0.0,0.0,0.0,46.114,c
AMZN260417C00320000,2026-03-02 17:57:56,320.0,0.03,5005.0,0,208.4,36.37,0.0,0.0,0.0,46.085,c
AMZN260417C00130000,2026-03-02 18:45:34,130.0,79.2,1.0,0,208.73,36.8,0.0,0.0,0.0,46.052,c
AMZN260417C00140000,2026-03-03 15:34:10,140.0,64.38,1.0,0,203.41,41.04,0.0,0.0,0.0,45.185,c
AMZN260417C00325000,2026-03-03 18:26:55,325.0,0.02,1.0,0,207.685,38.26,0.0,0.0,0.0,45.065,c
AMZN260417C00315000,2026-03-04 15:27:15,315.0,0.03,1.0,0,217.26,35.1,0.0,0.0,0.0,44.189,c
AMZN260417P00260000,2026-03-04 16:56:05,260.0,44.3,1.0,0,215.28,34.79,0.0,0.0,0.0,44.128,p
AMZN260417C00330000,2026-03-04 17:35:37,330.0,0.03,4.0,0,214.825,35.44,0.0,0.0,0.0,44.1,c
AMZN260417C00370000,2026-03-04 19:56:35,370.0,0.04,4546.0,0,216.76,35.47,0.0,0.0,0.0,44.002,c
AMZN260417C00310000,2026-03-04 20:41:04,310.0,0.02,27.0,0,217.29,35.39,0.0,0.0,0.0,43.971,c
AMZN260417C00340000,2026-03-05 14:30:00,340.0,0.01,13.0,0,217.42,35.58,0.0,0.0,0.0,43.229,c
AMZN260417P00145000,2026-03-05 14:57:55,145.0,0.15,1.0,0,219.11,35.27,0.0,0.0,0.0,43.21,p
AMZN260417C00165000,2026-03-05 15:28:45,165.0,53.08,1.0,0,216.27,36.55,0.0,0.0,0.0,43.188,c
AMZN260417P00135000,2026-03-05 16:13:03,135.0,0.1,4.0,0,216.42,36.06,0.0,0.0,0.0,43.158,p
AMZN260417C00155000,2026-03-05 17:18:36,155.0,64.21,5.0,0,218.07,35.87,0.0,0.0,0.0,43.112,c
AMZN260417C00285000,2026-03-05 17:22:43,285.0,0.07,2.0,0,218.06,36.07,0.0,0.0,0.0,43.109,c
AMZN260417C00175000,2026-03-05 17:47:43,175.0,44.7,25.0,0,217.99,36.61,0.0,0.0,0.0,43.092,c
AMZN260417P00120000,2026-03-05 17:56:22,120.0,0.04,2.0,0,217.465,37.06,0.0,0.0,0.0,43.086,p
AMZN260417C00300000,2026-03-05 17:58:46,300.0,0.04,48.0,0,217.84,36.82,0.0,0.0,0.0,43.084,c
AMZN260417P00140000,2026-03-05 18:06:33,140.0,0.12,39.0,0,218.28,36.53,0.0,0.0,0.0,43.079,p
AMZN260417P00130000,2026-03-05 18:30:19,130.0,0.06,13.0,0,217.08,37.22,0.0,0.0,0.0,43.062,p
AMZN260417P00250000,2026-03-05 18:34:50,250.0,33.25,4.0,0,217.22,37.16,0.0,0.0,0.0,43.059,p
AMZN260417C00295000,2026-03-05 18:35:31,295.0,0.04,140.0,0,217.24,37.16,0.0,0.0,0.0,43.059,c
AMZN260417C00305000,2026-03-05 18:45:43,305.0,0.03,1.0,0,217.53,37.11,0.0,0.0,0.0,43.052,c
AMZN260417P00110000,2026-03-05 18:49:01,110.0,0.05,1.0,0,217.46,37.09,0.0,0.0,0.0,43.049,p
AMZN260417C00270000,2026-03-05 18:50:23,270.0,0.21,49.0,0,217.22,37.15,0.0,0.0,0.0,43.048,c
AMZN260417C00150000,2026-03-05 19:00:56,150.0,68.57,12.0,0,217.47,37.28,0.0,0.0,0.0,43.041,c
AMZN260417P00245000,2026-03-05 19:28:25,245.0,28.35,154.0,0,217.57,37.36,0.0,0.0,0.0,43.022,p
AMZN260417P00115000,2026-03-05 19:35:24,115.0,0.02,2.0,0,217.54,37.74,0.0,0.0,0.0,43.017,p
AMZN260417P00155000,2026-03-05 19:59:41,155.0,0.35,39.0,0,218.005,37.23,0.0,0.0,0.0,43.0,p
AMZN260417P00125000,2026-03-05 20:04:39,125.0,0.05,63.0,0,218.02,36.9,0.0,0.0,0.0,42.997,p
AMZN260417C00265000,2026-03-05 20:15:37,265.0,0.31,43.0,0,218.26,36.47,0.0,0.0,0.0,42.989,c
AMZN260417C00185000,2026-03-05 20:20:53,185.0,36.2,5.0,0,218.79,36.16,0.0,0.0,0.0,42.985,c
AMZN260417C00160000,2026-03-05 20:25:21,160.0,60.48,32.0,0,219.135,35.99,0.0,0.0,0.0,42.982,c
AMZN260417C00280000,2026-03-05 20:28:15,280.0,0.1,159.0,0,218.96,36.04,0.0,0.0,0.0,42.98,c
AMZN260417P00265000,2026-03-05 20:30:23,265.0,45.9,197.0,0,218.95,36.1,0.0,0.0,0.0,42.979,p
AMZN260417P00160000,2026-03-05 20:30:42,160.0,0.41,81.0,0,219.158,36.0,0.0,0.0,0.0,42.979,p
AMZN260417C00195000,2026-03-05 20:32:56,195.0,28.07,74.0,0,219.26,35.87,0.0,0.0,0.0,42.977,c
AMZN260417C00170000,2026-03-05 20:36:12,170.0,51.2,7.0,0,219.66,35.71,0.0,0.0,0.0,42.975,c
AMZN260417P00255000,2026-03-05 20:38:13,255.0,35.55,1405.0,0,219.73,35.66,0.0,0.0,0.0,42.973,p
AMZN260417C00260000,2026-03-05 20:38:23,260.0,0.49,789.0,0,219.73,35.66,0.0,0.0,0.0,42.973,c
AMZN260417P00165000,2026-03-05 20:44:49,165.0,0.53,187.0,0,219.18,35.67,0.0,0.0,0.0,42.969,p
AMZN260417P00240000,2026-03-05 20:47:08,240.0,22.65,32.0,0,219.187,35.7,0.0,0.0,0.0,42.967,p
AMZN260417C00255000,2026-03-05 20:49:02,255.0,0.72,406.0,0,219.45,35.46,0.0,0.0,0.0,42.966,c
AMZN260417C00290000,2026-03-05 20:50:10,290.0,0.05,15.0,0,219.41,35.33,0.0,0.0,0.0,42.965,c
AMZN260417P00285000,2026-03-05 20:51:01,285.0,67.38,1.0,0,219.47,35.31,0.0,0.0,0.0,42.965,p
AMZN260417P00280000,2026-03-05 20:51:01,280.0,62.4,1.0,0,219.47,35.31,0.0,0.0,0.0,42.965,p
AMZN260417P00225000,2026-03-05 20:55:00,225.0,12.06,121.0,0,218.83,35.36,0.0,0.0,0.0,42.962,p
AMZN260417C00245000,2026-03-05 20:55:41,245.0,1.6,2503.0,0,218.88,35.32,0.0,0.0,0.0,42.961,c
AMZN260417C00210000,2026-03-05 20:55:51,210.0,15.85,787.0,0,218.88,35.32,0.0,0.0,0.0,42.961,c
AMZN260417P00230000,2026-03-05 20:55:54,230.0,15.31,224.0,0,218.88,35.32,0.0,0.0,0.0,42.961,p
AMZN260417P00210000,2026-03-05 20:55:56,210.0,5.95,828.0,0,218.88,35.32,0.0,0.0,0.0,42.961,p
AMZN260417C00275000,2026-03-05 20:56:02,275.0,0.13,66.0,0,218.88,35.32,0.0,0.0,0.0,42.961,c
AMZN260417P00170000,2026-03-05 20:56:30,170.0,0.66,276.0,0,218.88,35.32,0.0,0.0,0.0,42.961,p
AMZN260417C00205000,2026-03-05 20:56:31,205.0,19.25,192.0,0,218.86,35.24,0.0,0.0,0.0,42.961,c
AMZN260417P00235000,2026-03-05 20:57:09,235.0,18.95,66.0,0,218.86,35.24,0.0,0.0,0.0,42.96,p
AMZN260417P00180000,2026-03-05 20:57:55,180.0,1.15,2648.0,0,218.93,35.19,0.0,0.0,0.0,42.96,p
AMZN260417P00150000,2026-03-05 20:57:55,150.0,0.2,45.0,0,218.93,35.19,0.0,0.0,0.0,42.96,p
AMZN260417C00190000,2026-03-05 20:57:59,190.0,31.7,48.0,0,218.93,35.19,0.0,0.0,0.0,42.96,c
AMZN260417C00350000,2026-03-05 20:58:00,350.0,0.03,3.0,0,218.93,35.19,0.0,0.0,0.0,42.96,c
AMZN260417C00180000,2026-03-05 20:58:14,180.0,40.6,1589.0,0,218.93,35.19,0.0,0.0,0.0,42.96,c
AMZN260417P00200000,2026-03-05 20:58:17,200.0,3.5,2172.0,0,218.93,35.19,0.0,0.0,0.0,42.96,p
AMZN260417P00190000,2026-03-05 20:58:17,190.0,2.02,4448.0,0,218.93,35.19,0.0,0.0,0.0,42.96,p
AMZN260417P00185000,2026-03-05 20:58:17,185.0,1.54,4813.0,0,218.93,35.19,0.0,0.0,0.0,42.96,p
AMZN260417P00175000,2026-03-05 20:58:17,175.0,0.87,919.0,0,218.93,35.19,0.0,0.0,0.0,42.96,p
AMZN260417P00205000,2026-03-05 20:58:33,205.0,4.56,377.0,0,218.87,35.19,0.0,0.0,0.0,42.959,p
AMZN260417P00195000,2026-03-05 20:58:33,195.0,2.66,2665.0,0,218.87,35.19,0.0,0.0,0.0,42.959,p
AMZN260417C00220000,2026-03-05 20:58:41,220.0,9.6,3524.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417P00215000,2026-03-05 20:58:47,215.0,7.6,1987.0,0,218.87,35.19,0.0,0.0,0.0,42.959,p
AMZN260417C00225000,2026-03-05 20:59:23,225.0,7.17,2445.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417C00200000,2026-03-05 20:59:23,200.0,23.42,415.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417P00220000,2026-03-05 20:59:23,220.0,9.65,1190.0,0,218.87,35.19,0.0,0.0,0.0,42.959,p
AMZN260417C00250000,2026-03-05 20:59:28,250.0,1.05,3619.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417C00215000,2026-03-05 20:59:31,215.0,12.57,2540.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417C00235000,2026-03-05 20:59:32,235.0,3.6,1467.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417C00240000,2026-03-05 20:59:33,240.0,2.43,2095.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260417C00230000,2026-03-05 20:59:42,230.0,5.18,3910.0,0,218.87,35.19,0.0,0.0,0.0,42.959,c
AMZN260327C00305000,2026-02-06 20:18:00,305.0,0.2,1.0,0,206.76,36.38,0.0,0.0,0.0,48.988,c
AMZN260327C00310000,2026-02-13 16:03:18,310.0,0.05,,0,206.76,36.38,0.0,0.0,0.0,42.164,c
