contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00254000,2026-02-11 19:56:09+00:00,254.0,12.04,1.0,1,25.9407,264.7,24.4415,0.0365
IWM260224C00255000,2026-02-11 15:18:14+00:00,255.0,10.36,1.0,1,25.4646,263.55,24.8197,0.0365
IWM260224C00258000,2026-02-11 14:50:20+00:00,258.0,9.99,2.0,1,23.9876,266.28,23.3965,0.0365
IWM260224C00259000,2026-02-11 21:09:36+00:00,259.0,8.36,12.0,1,23.4505,264.94,24.1383,0.0365
IWM260224C00260000,2026-02-11 18:46:32+00:00,260.0,6.67,20.0,1,22.95,263.72,23.0377,0.0365
IWM260224C00261000,2026-02-10 14:45:07+00:00,261.0,8.37,,1,22.535,266.42,26.1682,0.0365
IWM260224C00262000,2026-02-11 21:11:45+00:00,262.0,6.17,10.0,1,22.0711,264.94,22.8434,0.0365
IWM260224C00263000,2026-02-11 19:07:38+00:00,263.0,4.91,6.0,1,21.6561,264.3,21.2561,0.0365
IWM260224C00264000,2026-02-11 20:16:24+00:00,264.0,4.68,44.0,1,21.1922,264.98,20.912,0.0365
IWM260224C00265000,2026-02-11 19:57:47+00:00,265.0,4.05,58.0,0,20.7405,264.84,20.7335,0.0365
IWM260224C00266000,2026-02-11 19:30:35+00:00,266.0,3.31,29.0,0,20.3621,264.68,19.7564,0.0365
IWM260224C00267000,2026-02-11 19:45:48+00:00,267.0,3.04,14.0,0,19.9471,264.965,19.9536,0.0365
IWM260224C00268000,2026-02-11 20:24:02+00:00,268.0,2.58,25.0,0,19.5687,264.9,19.7763,0.0365
IWM260224C00269000,2026-02-11 20:37:01+00:00,269.0,2.02,35.0,0,19.2391,264.47,19.4728,0.0365
IWM260224C00270000,2026-02-11 20:32:46+00:00,270.0,1.64,56.0,0,18.9095,264.21,19.4609,0.0365
IWM260224C00271000,2026-02-11 20:00:00+00:00,271.0,1.45,10.0,0,18.6287,264.88,18.775,0.0365
IWM260224C00272000,2026-02-11 15:49:11+00:00,272.0,0.81,12.0,0,18.3602,262.17,19.7945,0.0365
IWM260224C00273000,2026-02-11 19:26:29+00:00,273.0,0.92,9.0,0,18.1771,264.72,18.3888,0.0365
IWM260224C00274000,2026-02-10 18:22:59+00:00,274.0,1.46,,0,17.9574,267.6199,19.0583,0.0365
IWM260224C00275000,2026-02-11 19:27:57+00:00,275.0,0.58,4.0,0,17.8231,264.607,18.2597,0.0365
IWM260224C00285000,2026-02-11 14:43:40+00:00,285.0,0.1,1.0,0,18.4578,267.45,18.0974,0.0365
