contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-02 19:59:57+00:00,20.0,53.7,1.0,1,326.9533,,,0.0365
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,275.3909,,,0.0365
SLV260227C00030000,2026-01-28 20:55:00+00:00,30.0,75.5,2.0,1,226.1723,,2251.125,0.0365
SLV260227C00035000,2026-02-11 19:20:29+00:00,35.0,41.58,3.0,1,134.3753,76.6497,,0.0365
SLV260227C00040000,2026-02-10 17:38:11+00:00,40.0,33.84,4.0,1,162.5002,73.745,125.0246,0.0365
SLV260227C00045000,2026-01-30 14:54:56+00:00,45.0,45.9,2.0,1,103.9067,,602.2861,0.0365
SLV260227C00050000,2026-02-11 16:10:11+00:00,50.0,25.45,4.0,1,105.2739,75.25,103.8625,0.0365
SLV260227C00051000,2026-02-02 15:51:48+00:00,51.0,19.55,2.0,1,100.9771,,,0.0365
SLV260227C00052000,2026-02-05 15:11:26+00:00,52.0,16.98,6.0,1,99.2188,,,0.0365
SLV260227C00053000,2026-01-30 20:37:43+00:00,53.0,21.8,1.0,1,90.2345,,,0.0365
SLV260227C00054000,2026-02-11 14:43:29+00:00,54.0,22.02,1.0,1,93.1641,75.74,95.7053,0.0365
SLV260227C00055000,2026-02-11 21:00:07+00:00,55.0,21.78,3.0,1,90.8204,76.55,88.7287,0.0365
SLV260227C00056000,2026-02-09 15:11:12+00:00,56.0,18.73,1.0,1,90.1368,73.76,116.1382,0.0365
SLV260227C00057000,2026-02-05 18:08:12+00:00,57.0,13.75,10.0,1,87.5001,,,0.0365
SLV260227C00058000,2026-02-11 18:14:44+00:00,58.0,18.6,1.0,1,86.0353,76.155,90.2711,0.0365
SLV260227C00059000,2026-02-02 20:25:03+00:00,59.0,14.9,15.0,1,84.1798,,,0.0365
SLV260227C00060000,2026-02-11 20:44:06+00:00,60.0,17.02,5.0,1,83.3009,76.475,87.1462,0.0365
SLV260227C00061000,2026-02-10 14:43:00+00:00,61.0,14.35,40.0,1,80.8596,74.4723,88.2415,0.0365
SLV260227C00062000,2026-02-06 14:38:44+00:00,62.0,10.0,2.0,1,80.1272,69.1607,106.8767,0.0365
SLV260227C00062500,2026-02-11 20:35:26+00:00,62.5,14.52,1.0,1,79.5412,76.2235,84.3722,0.0365
SLV260227C00063000,2026-02-11 17:55:22+00:00,63.0,14.55,64.0,1,78.9065,76.765,83.4848,0.0365
SLV260227C00063500,2026-02-03 14:46:24+00:00,63.5,17.82,1.0,1,78.9065,,176.0197,0.0365
SLV260227C00064000,2026-02-09 19:38:37+00:00,64.0,13.32,13.0,1,78.7112,75.605,100.4083,0.0365
SLV260227C00064500,2026-02-05 16:14:36+00:00,64.5,7.65,1.0,1,77.7346,,,0.0365
SLV260227C00065000,2026-02-11 21:07:40+00:00,65.0,12.65,46.0,1,75.2932,76.55,82.4403,0.0365
SLV260227C00065500,2026-02-09 17:10:20+00:00,65.5,11.72,12.0,1,76.8069,75.1619,97.4504,0.0365
SLV260227C00066000,2026-02-11 16:46:04+00:00,66.0,11.45,11.0,1,76.758,76.13,81.2365,0.0365
SLV260227C00066500,2026-02-11 20:54:01+00:00,66.5,11.32,6.0,1,76.6116,76.595,78.046,0.0365
SLV260227C00067000,2026-02-11 20:14:12+00:00,67.0,10.87,22.0,1,76.2942,76.445,79.6912,0.0365
SLV260227C00067500,2026-02-11 18:21:36+00:00,67.5,10.44,14.0,1,75.8547,76.265,81.9084,0.0365
SLV260227C00068000,2026-02-11 20:01:05+00:00,68.0,9.92,58.0,1,75.2932,76.29,78.0956,0.0365
SLV260227C00068500,2026-02-11 20:14:12+00:00,68.5,9.72,4.0,1,74.6096,76.445,79.1207,0.0365
SLV260227C00069000,2026-02-11 20:28:39+00:00,69.0,9.3,152.0,1,74.8538,76.25,80.9893,0.0365
SLV260227C00069500,2026-02-11 18:47:52+00:00,69.5,9.05,16.0,1,74.9026,76.2,83.6797,0.0365
SLV260227C00070000,2026-02-11 21:05:28+00:00,70.0,8.75,162.0,1,73.8772,76.55,79.3493,0.0365
SLV260227C00070500,2026-02-11 16:30:12+00:00,70.5,7.71,4.0,1,74.1214,75.77,76.638,0.0365
SLV260227C00071000,2026-02-11 20:50:52+00:00,71.0,7.94,92.0,1,74.219,76.485,77.5643,0.0365
SLV260227C00071500,2026-02-11 19:44:38+00:00,71.5,7.7,15.0,1,73.7307,76.23,82.323,0.0365
SLV260227C00072000,2026-02-11 20:40:00+00:00,72.0,7.27,108.0,1,73.9749,76.405,77.9946,0.0365
SLV260227C00072500,2026-02-11 20:12:57+00:00,72.5,6.83,87.0,1,73.6331,76.43,75.3161,0.0365
SLV260227C00073000,2026-02-11 18:28:21+00:00,73.0,6.8,47.0,1,73.1936,76.45,79.7904,0.0365
SLV260227C00073500,2026-02-11 20:49:01+00:00,73.5,6.4,54.0,1,73.4378,76.505,77.2734,0.0365
SLV260227C00074000,2026-02-11 19:39:22+00:00,74.0,6.1,237.0,1,73.1448,76.31,78.9991,0.0365
SLV260227C00074500,2026-02-11 20:50:52+00:00,74.5,5.8,4.0,1,73.096,76.485,76.7446,0.0365
SLV260227C00075000,2026-02-11 20:58:03+00:00,75.0,5.6,714.0,1,73.3401,76.595,76.7598,0.0365
SLV260227C00075500,2026-02-11 21:11:53+00:00,75.5,5.3,256.0,1,73.4378,76.55,76.5039,0.0365
SLV260227C00076000,2026-02-11 20:56:58+00:00,76.0,5.05,319.0,1,73.3889,76.54,76.5875,0.0365
