contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260618C00235000,2026-02-11 20:59:07+00:00,235.0,7.45,917.0,0,36.9788,204.01,35.5805,0.0365
AMZN260618C00240000,2026-02-11 20:58:27+00:00,240.0,6.29,2298.0,0,36.872,204.255,35.2324,0.0365
AMZN260618C00245000,2026-02-11 20:39:23+00:00,245.0,5.32,172.0,0,36.7926,204.24,35.1798,0.0365
AMZN260618C00250000,2026-02-11 20:51:54+00:00,250.0,4.53,1437.0,0,36.7987,204.22,35.2734,0.0365
AMZN260618C00255000,2026-02-11 19:45:58+00:00,255.0,3.95,159.0,0,36.9391,204.8442,35.31,0.0365
AMZN260618C00260000,2026-02-11 20:59:17+00:00,260.0,3.33,528.0,0,36.9513,204.01,35.7767,0.0365
AMZN260618C00265000,2026-02-11 19:56:59+00:00,265.0,2.91,131.0,0,36.9513,204.94,35.6836,0.0365
AMZN260618C00270000,2026-02-11 20:59:54+00:00,270.0,2.46,322.0,0,37.0551,204.01,36.2162,0.0365
AMZN260618C00275000,2026-02-11 20:49:35+00:00,275.0,2.09,262.0,0,37.3419,204.185,36.2367,0.0365
AMZN260618C00280000,2026-02-11 20:50:00+00:00,280.0,1.81,184.0,0,37.5128,204.185,36.5219,0.0365
AMZN260618C00285000,2026-02-11 20:49:35+00:00,285.0,1.58,37.0,0,37.7753,204.185,36.861,0.0365
AMZN260618C00290000,2026-02-11 20:49:46+00:00,290.0,1.36,41.0,0,38.0743,204.185,37.0681,0.0365
AMZN260618C00295000,2026-02-11 16:55:15+00:00,295.0,1.16,21.0,0,38.3917,202.73,37.8209,0.0365
AMZN260618C00300000,2026-02-11 20:50:00+00:00,300.0,1.06,681.0,0,38.6969,204.185,37.8373,0.0365
AMZN260618C00305000,2026-02-11 20:31:27+00:00,305.0,0.91,4.0,0,39.0631,203.875,38.1139,0.0365
AMZN260618C00310000,2026-02-11 20:58:57+00:00,310.0,0.83,145.0,0,39.3927,204.01,38.6254,0.0365
AMZN260618C00315000,2026-02-11 15:44:01+00:00,315.0,0.76,1.0,0,39.7711,205.93,38.439,0.0365
AMZN260618C00320000,2026-02-11 20:50:00+00:00,320.0,0.66,116.0,0,40.1251,204.185,39.3015,0.0365
AMZN260618C00325000,2026-02-11 20:22:05+00:00,325.0,0.59,3.0,0,40.4791,204.045,39.7143,0.0365
AMZN260618C00330000,2026-02-11 20:04:14+00:00,330.0,0.54,52.0,0,40.9674,204.6699,39.9747,0.0365
AMZN260618C00335000,2026-02-10 20:08:31+00:00,335.0,0.52,2.0,0,41.1383,207.85,39.6126,0.0365
AMZN260618C00340000,2026-02-11 14:58:40+00:00,340.0,0.41,1.0,0,41.4557,205.58,39.9778,0.0365
AMZN260618C00345000,2026-02-11 14:30:01+00:00,345.0,0.42,2.0,0,41.8219,208.0,40.2445,0.0365
AMZN260618C00350000,2026-02-11 20:37:43+00:00,350.0,0.35,24.0,0,42.2857,204.11,41.4618,0.0365
AMZN260618C00360000,2026-02-11 20:29:02+00:00,360.0,0.28,28.0,0,43.0181,203.885,42.0555,0.0365
AMZN260618C00370000,2026-02-11 17:50:34+00:00,370.0,0.24,26.0,0,43.7017,203.99,42.8669,0.0365
