contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,49.0,1,63.2816,,,0.0365
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,4.0,1,58.2035,,47.7406,0.0365
TLT260417C00060000,2026-02-04 14:38:53+00:00,60.0,26.75,49.0,1,48.7798,,,0.0365
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,2.0,1,39.942,,,0.0365
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,38.0,1,31.5925,,,0.0365
TLT260417C00075000,2026-02-06 14:32:37+00:00,75.0,12.68,2.0,1,24.8054,87.4128,,0.0365
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,2.0,1,23.1697,88.31,,0.0365
TLT260417C00077000,2026-01-27 14:42:23+00:00,77.0,11.18,4.0,1,21.534,,,0.0365
TLT260417C00078000,2026-02-06 17:13:49+00:00,78.0,9.52,3.0,1,19.8983,87.305,,0.0365
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,2.0,1,18.2625,87.33,,0.0365
TLT260417C00080000,2026-02-11 15:57:19+00:00,80.0,8.32,23.0,1,17.4813,88.11,,0.0365
TLT260417C00081000,2026-02-10 14:39:06+00:00,81.0,7.55,7.0,1,15.7723,88.31,,0.0365
TLT260417C00082000,2026-02-11 20:32:54+00:00,82.0,6.25,78.0,1,14.7469,87.97,,0.0365
TLT260417C00083000,2026-02-10 15:59:10+00:00,83.0,5.74,72.0,1,13.5507,88.415,,0.0365
TLT260417C00084000,2026-02-11 20:32:54+00:00,84.0,4.39,78.0,1,12.6962,87.97,,0.0365
TLT260417C00085000,2026-02-11 20:11:06+00:00,85.0,3.54,22.0,1,12.0126,87.9742,5.2519,0.0365
TLT260417C00086000,2026-02-11 19:09:35+00:00,86.0,2.84,84.0,1,11.1581,88.02,7.6996,0.0365
TLT260417C00087000,2026-02-11 20:44:33+00:00,87.0,2.12,285.0,1,10.9384,87.975,8.261,0.0365
TLT260417C00088000,2026-02-11 20:15:26+00:00,88.0,1.56,444.0,1,10.8407,87.94,8.8331,0.0365
TLT260417C00089000,2026-02-11 21:04:37+00:00,89.0,1.17,67.0,0,10.8285,88.05,9.1759,0.0365
TLT260417C00090000,2026-02-11 21:14:03+00:00,90.0,0.85,401.0,0,10.8651,88.05,9.6754,0.0365
TLT260417C00091000,2026-02-11 20:40:45+00:00,91.0,0.57,185.0,0,11.1093,87.975,9.9511,0.0365
TLT260417C00092000,2026-02-11 20:52:11+00:00,92.0,0.41,280.0,0,11.4389,87.985,10.4149,0.0365
TLT260417C00093000,2026-02-11 20:04:02+00:00,93.0,0.31,156.0,0,11.8173,87.9906,11.0426,0.0365
TLT260417C00094000,2026-02-11 17:23:26+00:00,94.0,0.27,2267.0,0,12.2812,88.42,11.3936,0.0365
TLT260417C00095000,2026-02-11 21:04:37+00:00,95.0,0.18,2106.0,0,12.8915,88.05,12.1064,0.0365
TLT260417C00096000,2026-02-11 20:20:48+00:00,96.0,0.14,13.0,0,13.4286,87.9625,12.8004,0.0365
TLT260417C00097000,2026-02-10 18:07:54+00:00,97.0,0.13,1054.0,0,13.9657,88.3701,13.2624,0.0365
TLT260417C00098000,2026-02-11 18:20:48+00:00,98.0,0.09,12.0,0,14.6005,88.095,13.7938,0.0365
TLT260417C00099000,2026-02-11 17:30:37+00:00,99.0,0.08,16.0,0,15.0887,88.375,14.2395,0.0365
TLT260417C00100000,2026-02-11 20:20:46+00:00,100.0,0.07,174.0,0,15.7235,87.9625,15.46,0.0365
TLT260417C00105000,2026-02-11 21:05:28+00:00,105.0,0.03,182.0,0,18.9461,88.05,17.9607,0.0365
TLT260417C00110000,2026-02-11 20:22:25+00:00,110.0,0.01,10.0,0,21.2898,87.96,19.5704,0.0365
TLT260417C00115000,2026-02-05 14:37:00+00:00,115.0,0.01,100.0,0,25.0008,,22.9844,0.0365
TLT260417C00120000,2026-02-10 16:10:42+00:00,120.0,0.01,4.0,0,26.5632,88.4833,25.9013,0.0365
TLT260417C00125000,2026-02-10 20:55:57+00:00,125.0,0.01,50.0,0,29.6882,88.495,29.0117,0.0365
TLT260417C00130000,2026-02-09 19:35:11+00:00,130.0,0.01,1.0,0,32.0319,87.545,32.8139,0.0365
