contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260320C00165000,2026-02-11 14:30:05+00:00,165.0,152.9,1.0,1,98.7305,320.225,,0.0365
GOOG260320C00170000,2026-02-09 16:09:06+00:00,170.0,155.0,1.0,1,91.3087,324.34,75.1564,0.0365
GOOG260320C00175000,2026-02-10 18:39:53+00:00,175.0,144.6,1.0,1,91.1134,319.14,,0.0365
GOOG260320C00180000,2026-02-09 16:51:50+00:00,180.0,148.0,14.0,1,86.5724,327.65,,0.0365
GOOG260320C00185000,2026-02-11 18:38:38+00:00,185.0,126.3,4.0,1,83.8381,312.82,,0.0365
GOOG260320C00190000,2026-02-11 18:49:29+00:00,190.0,122.89,1.0,1,84.5705,312.6,,0.0365
GOOG260320C00195000,2026-02-10 16:02:02+00:00,195.0,123.9,1.0,1,77.2951,318.54,,0.0365
GOOG260320C00200000,2026-02-11 20:31:44+00:00,200.0,111.05,3.0,1,74.927,310.385,,0.0365
GOOG260320C00205000,2026-02-05 19:13:16+00:00,205.0,125.49,11.0,1,71.7044,,180.0348,0.0365
GOOG260320C00210000,2026-02-11 17:07:58+00:00,210.0,102.5,12.0,1,69.263,311.73,42.9439,0.0365
GOOG260320C00215000,2026-02-11 19:53:34+00:00,215.0,97.41,50.0,1,66.4066,311.69,,0.0365
GOOG260320C00220000,2026-02-11 15:12:11+00:00,220.0,96.0,1.0,1,63.2328,314.655,60.6496,0.0365
GOOG260320C00225000,2026-02-09 14:30:11+00:00,225.0,97.13,2.0,1,60.9623,318.97,79.3498,0.0365
GOOG260320C00230000,2026-02-11 20:14:26+00:00,230.0,82.95,2.0,1,57.7885,311.51,53.7577,0.0365
GOOG260320C00235000,2026-02-11 18:31:29+00:00,235.0,78.41,2.0,1,53.8579,312.1436,47.6405,0.0365
GOOG260320C00240000,2026-02-11 15:15:08+00:00,240.0,75.71,2.0,1,53.8213,314.53,43.6095,0.0365
GOOG260320C00245000,2026-02-11 18:58:42+00:00,245.0,68.8,3.0,1,53.1499,312.34,44.1794,0.0365
GOOG260320C00250000,2026-02-11 20:46:32+00:00,250.0,63.15,92.0,1,56.7387,310.82,48.9411,0.0365
GOOG260320C00255000,2026-02-09 17:26:38+00:00,255.0,73.84,2.0,1,52.6372,326.03,56.8503,0.0365
GOOG260320C00260000,2026-02-11 20:31:14+00:00,260.0,52.59,43.0,1,46.1065,310.2436,41.5617,0.0365
GOOG260320C00265000,2026-02-11 16:27:30+00:00,265.0,49.23,1.0,1,45.8196,311.1,43.4199,0.0365
GOOG260320C00270000,2026-02-11 20:06:29+00:00,270.0,44.17,4.0,1,43.3966,311.35,38.0492,0.0365
GOOG260320C00275000,2026-02-11 20:11:09+00:00,275.0,39.5,13.0,1,41.6082,311.42,35.8282,0.0365
GOOG260320C00280000,2026-02-11 20:35:31+00:00,280.0,34.33,35.0,1,38.3734,310.459,35.1151,0.0365
GOOG260320C00285000,2026-02-11 18:40:26+00:00,285.0,32.4,2.0,1,37.9523,312.64,36.1477,0.0365
GOOG260320C00290000,2026-02-11 19:29:58+00:00,290.0,27.85,4.0,1,36.4386,312.4301,34.126,0.0365
GOOG260320C00295000,2026-02-11 19:15:51+00:00,295.0,23.1,22.0,1,35.0287,311.76,32.0984,0.0365
GOOG260320C00300000,2026-02-11 20:59:33+00:00,300.0,19.4,94.0,1,32.6667,311.2,32.1946,0.0365
GOOG260320C00305000,2026-02-11 20:48:49+00:00,305.0,15.8,33.0,1,31.861,311.0899,30.8037,0.0365
GOOG260320C00310000,2026-02-11 20:53:20+00:00,310.0,13.2,791.0,1,31.2019,311.41,30.6242,0.0365
GOOG260320C00315000,2026-02-11 20:59:45+00:00,315.0,10.6,1276.0,0,30.6403,311.2,30.3672,0.0365
GOOG260320C00320000,2026-02-11 20:59:30+00:00,320.0,8.45,1511.0,0,30.1582,311.2,30.1255,0.0365
GOOG260320C00325000,2026-02-11 20:54:05+00:00,325.0,6.6,1027.0,0,29.7614,311.44,29.5976,0.0365
GOOG260320C00330000,2026-02-11 20:58:46+00:00,330.0,5.05,1977.0,0,29.6577,311.2,29.5219,0.0365
GOOG260320C00335000,2026-02-11 20:59:18+00:00,335.0,3.9,817.0,0,29.5173,311.2,29.5994,0.0365
GOOG260320C00340000,2026-02-11 20:57:13+00:00,340.0,2.92,1461.0,0,29.3708,311.38,29.337,0.0365
GOOG260320C00345000,2026-02-11 20:53:07+00:00,345.0,2.21,589.0,0,29.4563,311.41,29.4623,0.0365
GOOG260320C00350000,2026-02-11 20:54:20+00:00,350.0,1.68,4261.0,0,29.6211,311.44,29.708,0.0365
GOOG260320C00355000,2026-02-11 20:59:38+00:00,355.0,1.27,1804.0,0,29.8957,311.2,30.1116,0.0365
GOOG260320C00360000,2026-02-11 20:59:38+00:00,360.0,0.96,745.0,0,30.2253,311.2,30.4014,0.0365
GOOG260320C00365000,2026-02-11 20:53:40+00:00,365.0,0.76,930.0,0,30.6525,311.44,30.8855,0.0365
GOOG260320C00370000,2026-02-11 20:51:28+00:00,370.0,0.58,1695.0,0,31.1774,311.075,31.4272,0.0365
GOOG260320C00375000,2026-02-11 20:29:53+00:00,375.0,0.47,74.0,0,31.7634,310.27,32.5023,0.0365
GOOG260320C00380000,2026-02-11 20:59:23+00:00,380.0,0.38,422.0,0,32.3981,311.2,32.7084,0.0365
GOOG260320C00385000,2026-02-11 20:30:12+00:00,385.0,0.31,249.0,0,33.0573,310.27,33.7763,0.0365
GOOG260320C00390000,2026-02-11 18:15:52+00:00,390.0,0.28,15.0,0,33.7897,311.725,34.288,0.0365
GOOG260320C00395000,2026-02-11 18:17:38+00:00,395.0,0.23,3.0,0,34.3512,311.725,34.9014,0.0365
GOOG260320C00400000,2026-02-11 20:33:46+00:00,400.0,0.18,85.0,0,35.1569,310.24,35.8533,0.0365
GOOG260320C00405000,2026-02-11 16:15:07+00:00,405.0,0.16,201.0,0,35.7917,312.66,35.8119,0.0365
GOOG260320C00410000,2026-02-11 20:30:23+00:00,410.0,0.12,7.0,0,36.5729,310.27,36.8553,0.0365
GOOG260320C00415000,2026-02-11 16:31:49+00:00,415.0,0.13,1.0,0,37.2077,311.17,38.2784,0.0365
GOOG260320C00420000,2026-02-11 20:32:43+00:00,420.0,0.1,64.0,0,37.6959,310.25,38.7729,0.0365
GOOG260320C00425000,2026-02-11 20:19:12+00:00,425.0,0.08,1.0,0,38.5748,311.26,38.7177,0.0365
GOOG260320C00430000,2026-02-11 19:36:17+00:00,430.0,0.06,6.0,0,39.2584,312.88,38.1894,0.0365
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,39.942,,56.0375,0.0365
GOOG260320C00440000,2026-02-09 19:47:44+00:00,440.0,0.08,2.0,0,41.1139,325.01,37.5975,0.0365
GOOG260320C00445000,2026-02-09 16:04:33+00:00,445.0,0.08,4.0,0,41.6021,324.7487,38.9229,0.0365
GOOG260320C00450000,2026-02-11 16:45:02+00:00,450.0,0.05,5.0,0,41.9928,312.3301,42.3894,0.0365
GOOG260320C00460000,2026-02-11 17:55:21+00:00,460.0,0.02,1.0,0,43.1646,311.87,41.1427,0.0365
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,50.2935,310.62,41.1738,0.0365
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,63.4769,321.29,45.001,0.0365
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,59.2778,318.97,47.8158,0.0365
