contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231P00540000,2026-02-11 16:42:40+00:00,540.0,23.05,2.0,0,24.2744,611.68,26.815,0.0365
QQQ261231P00545000,2026-02-09 20:57:42+00:00,545.0,24.37,168.0,0,24.5468,615.205,27.1645,0.0365
QQQ261231P00550000,2026-02-11 20:18:26+00:00,550.0,25.1,66.0,0,23.558,613.8,26.511,0.0365
QQQ261231P00555000,2026-02-11 16:37:09+00:00,555.0,26.73,1.0,0,23.2536,610.93,26.1185,0.0365
QQQ261231P00560000,2026-02-11 20:58:43+00:00,560.0,27.14,2.0,0,22.9225,612.98,25.7271,0.0365
QQQ261231P00565000,2026-02-11 15:49:45+00:00,565.0,29.73,2.0,0,22.7333,609.91,25.7286,0.0365
QQQ261231P00570000,2026-02-09 18:06:38+00:00,570.0,29.5,85.0,0,22.7829,614.94,25.4234,0.0365
QQQ261231P00575000,2026-02-09 20:17:17+00:00,575.0,30.76,339.0,0,22.5708,615.57,25.2346,0.0365
QQQ261231P00580000,2026-02-10 16:18:46+00:00,580.0,32.2,4.0,0,22.1474,615.5,25.0099,0.0365
QQQ261231P00585000,2026-02-11 15:54:19+00:00,585.0,34.94,2.0,0,21.8315,612.57,24.9424,0.0365
QQQ261231P00590000,2026-02-10 20:54:04+00:00,590.0,36.45,3.0,0,21.4874,611.7,24.5506,0.0365
QQQ261231P00595000,2026-02-10 20:44:14+00:00,595.0,37.88,298.0,0,21.2532,612.23,24.3207,0.0365
QQQ261231P00600000,2026-02-11 16:56:54+00:00,600.0,40.02,3.0,0,20.8748,610.82,24.0702,0.0365
QQQ261231P00605000,2026-02-11 15:07:30+00:00,605.0,41.15,1.0,0,20.5414,612.47,23.8466,0.0365
QQQ261231P00610000,2026-02-11 18:08:20+00:00,610.0,43.27,8.0,0,19.9486,612.125,23.7088,0.0365
QQQ261231P00615000,2026-02-09 18:18:58+00:00,615.0,44.05,15.0,1,19.9677,615.175,23.5504,0.0365
QQQ261231P00620000,2026-02-06 20:12:42+00:00,620.0,49.49,11.0,1,19.5717,608.3801,23.6322,0.0365
QQQ261231P00625000,2026-02-11 15:43:20+00:00,625.0,50.0,1.0,1,19.2055,610.21,23.0873,0.0365
QQQ261231P00630000,2026-02-09 18:08:57+00:00,630.0,50.03,1.0,1,18.9003,615.205,22.947,0.0365
QQQ261231P00635000,2026-01-30 20:19:24+00:00,635.0,51.6,2.0,1,18.6387,,22.0812,0.0365
QQQ261231P00640000,2026-02-03 17:38:23+00:00,640.0,56.36,10.0,1,18.2267,,22.9863,0.0365
QQQ261231P00645000,2026-01-23 15:37:30+00:00,645.0,52.54,1.0,1,17.9658,,20.1227,0.0365
QQQ261231P00650000,2026-02-10 18:41:40+00:00,650.0,60.64,2.0,1,17.6339,613.47,22.4978,0.0365
QQQ261231P00655000,2026-02-03 16:42:22+00:00,655.0,61.66,5.0,1,17.5652,,21.6007,0.0365
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.1166,615.06,21.8276,0.0365
QQQ261231P00670000,2026-02-09 20:23:03+00:00,670.0,70.13,61.0,1,16.5314,615.505,21.9156,0.0365
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,15.9798,,18.3177,0.0365
QQQ261231P00690000,2026-02-02 20:38:42+00:00,690.0,76.5,1.0,1,15.1795,,18.1844,0.0365
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,14.811,,16.3853,0.0365
QQQ261231P00700000,2026-02-10 18:48:51+00:00,700.0,93.0,2.0,1,14.6844,613.14,22.6706,0.0365
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,13.8848,,17.7802,0.0365
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,13.9352,,17.0478,0.0365
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,13.5156,615.5702,22.7231,0.0365
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,13.3523,,17.898,0.0365
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,13.5476,,18.1404,0.0365
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,14.2678,,19.0669,0.0365
