contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00075000,2026-02-11 20:48:46+00:00,75.0,5.35,20.0,0,63.4037,135.35,66.5504,0.0365
PLTR270115P00077500,2026-02-11 20:33:48+00:00,77.5,5.85,5.0,0,62.6713,134.89,65.7635,0.0365
PLTR270115P00080000,2026-02-11 20:39:42+00:00,80.0,6.35,79.0,0,61.9572,135.42,65.3233,0.0365
PLTR270115P00082500,2026-02-11 20:33:48+00:00,82.5,6.9,6.0,0,61.2492,134.89,64.5082,0.0365
PLTR270115P00085000,2026-02-11 19:30:21+00:00,85.0,7.35,10.0,0,60.5473,135.57,63.8086,0.0365
PLTR270115P00087500,2026-02-11 19:10:22+00:00,87.5,8.15,50.0,0,59.9369,134.57,63.4664,0.0365
PLTR270115P00090000,2026-02-11 20:44:05+00:00,90.0,8.67,4.0,0,59.3998,135.29,62.8968,0.0365
PLTR270115P00092500,2026-02-10 17:17:21+00:00,92.5,8.55,4.0,0,58.7773,140.7599,62.553,0.0365
PLTR270115P00095000,2026-02-11 20:29:56+00:00,95.0,10.05,30.0,0,58.228,134.8999,61.7396,0.0365
PLTR270115P00097500,2026-02-11 18:58:19+00:00,97.5,11.0,1706.0,0,57.7336,134.4501,61.6534,0.0365
PLTR270115P00100000,2026-02-11 20:44:05+00:00,100.0,11.57,74.0,0,57.3002,135.29,61.075,0.0365
PLTR270115P00105000,2026-02-11 20:45:55+00:00,105.0,13.27,20.0,0,56.3725,135.1301,60.2915,0.0365
PLTR270115P00110000,2026-02-11 20:45:55+00:00,110.0,15.12,8.0,0,55.5699,135.1301,59.6652,0.0365
PLTR270115P00115000,2026-02-11 18:28:14+00:00,115.0,17.5,9.0,0,54.81,134.4959,59.5965,0.0365
PLTR270115P00120000,2026-02-11 20:42:56+00:00,120.0,19.35,42.0,0,54.0898,135.33,58.9046,0.0365
PLTR270115P00125000,2026-02-11 19:45:58+00:00,125.0,21.6,51.0,0,53.4032,135.7699,58.6438,0.0365
PLTR270115P00130000,2026-02-11 20:48:43+00:00,130.0,24.2,115.0,0,52.802,135.35,58.2835,0.0365
PLTR270115P00135000,2026-02-11 20:07:48+00:00,135.0,26.66,97.0,0,52.2344,135.28,57.6062,0.0365
PLTR270115P00140000,2026-02-11 20:46:14+00:00,140.0,29.6,55.0,1,51.7034,135.1301,57.5982,0.0365
PLTR270115P00145000,2026-02-11 19:16:09+00:00,145.0,32.4,38.0,1,51.2639,135.46,57.4575,0.0365
PLTR270115P00150000,2026-02-11 20:41:26+00:00,150.0,35.55,228.0,1,50.7268,135.27,57.3664,0.0365
PLTR270115P00155000,2026-02-11 16:20:33+00:00,155.0,39.05,25.0,1,50.2416,134.89,57.5573,0.0365
PLTR270115P00160000,2026-02-11 17:15:33+00:00,160.0,43.1,12.0,1,50.0127,133.9401,58.0408,0.0365
PLTR270115P00165000,2026-02-11 20:08:09+00:00,165.0,45.42,2.0,1,49.619,135.28,57.1775,0.0365
PLTR270115P00170000,2026-02-11 20:08:09+00:00,170.0,48.94,2.0,1,49.2101,135.28,57.1934,0.0365
PLTR270115P00175000,2026-02-11 20:45:26+00:00,175.0,52.68,8.0,1,48.7981,135.215,57.4027,0.0365
PLTR270115P00180000,2026-02-11 17:38:42+00:00,180.0,57.28,6.0,1,48.3892,134.23,58.1101,0.0365
PLTR270115P00185000,2026-02-11 20:06:34+00:00,185.0,60.0,2.0,1,47.9955,135.53,57.5586,0.0365
PLTR270115P00190000,2026-02-09 17:23:29+00:00,190.0,57.5,2.0,1,47.6263,145.53,56.6718,0.0365
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,48.1969,135.56,58.0172,0.0365
PLTR270115P00200000,2026-02-11 16:56:19+00:00,200.0,73.31,5.0,1,47.611,133.885,58.8433,0.0365
PLTR270115P00210000,2026-02-11 20:29:46+00:00,210.0,81.1,6.0,1,48.8347,134.8999,59.6814,0.0365
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,48.1145,133.885,60.4732,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,47.6263,,70.2605,0.0365
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,46.5582,,70.7742,0.0365
PLTR270115P00250000,2026-02-11 14:57:08+00:00,250.0,115.8,5.0,1,46.4361,136.13,63.9746,0.0365
PLTR270115P00260000,2026-02-11 19:40:35+00:00,260.0,125.45,7.0,1,46.0821,135.4784,65.1192,0.0365
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,45.7098,136.13,67.8549,0.0365
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,45.9356,,,0.0365
PLTR270115P00290000,2026-02-04 20:15:33+00:00,290.0,151.95,1.0,1,45.8746,,65.2602,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,46.4605,134.79,74.5949,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,49.439,,,0.0365
PLTR270115P00320000,2026-01-21 17:19:27+00:00,320.0,159.75,1.0,1,48.9507,,,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,50.9282,,79.2772,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,54.0898,,,0.0365
PLTR270115P00350000,2026-01-30 14:46:06+00:00,350.0,201.85,2.0,1,52.7593,,,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,55.9331,,,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,57.1049,,,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0365
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0365
