contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,158.4231,,415.6974,0.0365
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,147.5589,657.6501,,0.0365
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,137.9153,,321.1868,0.0365
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,86.0841,,235.6383,0.0365
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,78.6135,,261.7594,0.0365
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,77.0632,661.55,56.6595,0.0365
META260306C00500000,2026-02-11 17:34:36+00:00,500.0,163.4,1.0,1,74.8294,661.55,58.2916,0.0365
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,65.3568,674.685,60.8281,0.0365
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,63.892,674.685,59.2731,0.0365
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,66.5531,659.915,56.91,0.0365
META260306C00530000,2026-02-11 20:46:53+00:00,530.0,144.0,52.0,1,61.3529,671.3525,56.8503,0.0365
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,60.6571,682.02,52.787,0.0365
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,52.2222,,153.5669,0.0365
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,51.5325,,197.799,0.0365
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,53.0766,,64.4248,0.0365
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,54.5842,674.685,46.0108,0.0365
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,50.5986,682.76,42.7284,0.0365
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,51.9658,674.685,44.6454,0.0365
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,48.9385,681.02,46.7312,0.0365
