contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00445000,2026-02-11 20:01:01+00:00,445.0,22.45,201.0,0,21.9574,467.34,24.8911,0.0365,29.41
GLD261016P00450000,2026-02-11 20:02:50+00:00,450.0,24.55,254.0,0,21.9261,467.12,24.9125,0.0365,29.41
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,0,21.8819,455.36,27.2876,0.0365,
GLD261016P00460000,2026-02-05 19:33:46+00:00,460.0,42.4,2.0,0,21.8575,,34.2707,0.0365,
GLD261016P00465000,2026-02-11 21:04:06+00:00,465.0,31.6,7.0,0,21.8209,467.52,25.3108,0.0365,29.52
GLD261016P00470000,2026-02-11 19:04:26+00:00,470.0,33.97,46.0,1,21.8041,467.6,25.3063,0.0365,29.45
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,21.7766,,34.6673,0.0365,
GLD261016P00480000,2026-02-11 18:54:32+00:00,480.0,39.95,4.0,1,21.772,467.41,25.8159,0.0365,29.48
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,21.7583,,33.9058,0.0365,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,21.7392,467.41,26.2313,0.0365,29.48
GLD261016P00500000,2026-02-10 16:13:01+00:00,500.0,56.05,1.0,1,21.7888,461.58,26.8186,0.0365,29.04
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,21.7964,454.08,29.1981,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,21.8071,,28.2014,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,21.8239,,28.1968,0.0365,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,21.8483,462.29,27.6788,0.0365,28.79
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,21.8498,,26.091,0.0365,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,22.1001,,48.7124,0.0365,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,22.1825,,32.8279,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,22.2267,,39.7399,0.0365,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,23.1087,,33.3643,0.0365,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,22.3152,,35.1965,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,22.3045,,37.3198,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,22.3366,,36.5156,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,22.3717,,20.0304,0.0365,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,22.4129,,38.4698,0.0365,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,22.4037,,31.9569,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,22.4648,,39.4437,0.0365,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,2.0,1,22.4831,,44.6373,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,22.4526,,41.0701,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,22.5136,,22.4763,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,22.5319,,31.3025,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,22.5838,,45.4338,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,22.599,,46.2841,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,22.2939,,21.13,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,22.6753,,49.1841,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,22.657,,,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,22.6936,,,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,22.5838,,63.7897,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,22.657,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,22.6997,,55.3864,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,25.1961,,18.5135,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,25.4158,,56.6615,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,26.5205,,72.5288,0.0365,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,28.2173,,77.8506,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,41.1993,,63.0455,0.0365,
