contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-06 20:04:18+00:00,20.0,20.35,2.0,1,151.9534,40.11,165.1806,0.0365
IBIT260306C00025000,2026-02-11 14:42:15+00:00,25.0,13.25,1.0,1,113.6723,38.0,108.1061,0.0365
IBIT260306C00028000,2026-02-06 14:35:57+00:00,28.0,11.21,1.0,1,95.8008,38.695,107.6606,0.0365
IBIT260306C00030000,2026-02-09 16:36:50+00:00,30.0,9.82,5.0,1,84.9611,39.425,86.2215,0.0365
IBIT260306C00032000,2026-02-11 15:49:22+00:00,32.0,6.3,30.0,1,75.0003,37.5,77.5545,0.0365
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,2.0,1,71.2405,38.5955,98.6044,0.0365
IBIT260306C00034000,2026-02-06 14:55:32+00:00,34.0,5.95,1.0,1,67.4808,38.5819,86.9519,0.0365
IBIT260306C00035000,2026-02-11 15:52:12+00:00,35.0,3.88,13.0,1,65.0394,37.62,64.3478,0.0365
IBIT260306C00036000,2026-02-11 19:06:19+00:00,36.0,3.55,8.0,1,61.3285,38.125,62.9713,0.0365
IBIT260306C00037000,2026-02-11 20:14:56+00:00,37.0,3.0,86.0,1,59.8637,38.37,59.6902,0.0365
IBIT260306C00038000,2026-02-11 20:06:31+00:00,38.0,2.34,466.0,1,57.3735,38.245,58.2789,0.0365
IBIT260306C00039000,2026-02-11 20:44:23+00:00,39.0,1.78,259.0,0,55.6157,38.135,56.9539,0.0365
IBIT260306C00040000,2026-02-11 21:08:52+00:00,40.0,1.38,474.0,0,53.9555,38.28,54.7789,0.0365
IBIT260306C00041000,2026-02-11 20:41:37+00:00,41.0,0.99,517.0,0,52.4907,38.145,53.9855,0.0365
IBIT260306C00042000,2026-02-11 20:56:22+00:00,42.0,0.73,543.0,0,51.3188,38.275,52.4227,0.0365
IBIT260306C00043000,2026-02-11 19:22:08+00:00,43.0,0.52,330.0,0,50.6353,38.275,51.8445,0.0365
IBIT260306C00044000,2026-02-11 20:52:29+00:00,44.0,0.36,203.0,0,50.3423,38.286,51.1629,0.0365
IBIT260306C00044500,2026-02-11 20:24:30+00:00,44.5,0.31,490.0,0,50.0982,38.17,52.3077,0.0365
IBIT260306C00045000,2026-02-11 20:30:12+00:00,45.0,0.25,670.0,0,50.0982,38.075,52.3261,0.0365
IBIT260306C00045500,2026-02-11 20:38:06+00:00,45.5,0.21,22.0,0,50.0005,38.175,51.786,0.0365
IBIT260306C00046000,2026-02-11 20:58:35+00:00,46.0,0.17,281.0,0,50.0005,38.28,50.8534,0.0365
IBIT260306C00046500,2026-02-11 19:09:11+00:00,46.5,0.16,13.0,0,50.4888,38.23,52.6478,0.0365
IBIT260306C00047000,2026-02-11 20:32:57+00:00,47.0,0.12,67.0,0,50.1958,38.11,52.1792,0.0365
IBIT260306C00047500,2026-02-11 18:19:04+00:00,47.5,0.09,57.0,0,50.9771,37.83,52.6821,0.0365
IBIT260306C00048000,2026-02-11 21:00:41+00:00,48.0,0.1,387.0,0,50.9771,38.28,53.3767,0.0365
IBIT260306C00048500,2026-02-11 19:32:11+00:00,48.5,0.08,1.0,0,51.7583,38.175,53.5852,0.0365
IBIT260306C00049000,2026-02-11 20:35:12+00:00,49.0,0.07,30.0,0,51.563,38.12,54.4109,0.0365
IBIT260306C00049500,2026-02-11 15:46:33+00:00,49.5,0.05,1.0,0,52.7348,37.725,54.9999,0.0365
IBIT260306C00050000,2026-02-11 19:31:33+00:00,50.0,0.06,325.0,0,53.7114,38.175,56.2189,0.0365
IBIT260306C00050500,2026-02-10 18:47:12+00:00,50.5,0.06,98.0,0,53.7114,38.925,54.4127,0.0365
IBIT260306C00051000,2026-02-11 18:15:21+00:00,51.0,0.04,63.0,0,54.2973,37.675,58.2121,0.0365
IBIT260306C00051500,2026-02-11 17:53:42+00:00,51.5,0.04,3.0,0,55.8598,37.77,59.3539,0.0365
IBIT260306C00052000,2026-02-11 18:58:12+00:00,52.0,0.03,11.0,0,56.2504,38.117,56.9906,0.0365
IBIT260306C00052500,2026-02-11 18:02:15+00:00,52.5,0.03,60.0,0,57.0317,37.625,60.5897,0.0365
IBIT260306C00053000,2026-02-10 20:12:28+00:00,53.0,0.03,98.0,0,58.2035,38.975,56.3179,0.0365
IBIT260306C00053500,2026-02-10 18:01:07+00:00,53.5,0.04,126.0,0,58.5942,39.59,57.5158,0.0365
IBIT260306C00054000,2026-02-11 15:39:18+00:00,54.0,0.04,6.0,0,59.766,37.63,67.4965,0.0365
