contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-11 20:12:59+00:00,20.0,117.05,1.0,1,130.7377,135.66,113.2083,0.0365
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,115.7231,144.4,110.2159,0.0365
PLTR270115C00025000,2026-02-10 20:52:09+00:00,25.0,116.5,10.0,1,113.7211,139.69,107.1523,0.0365
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,108.0083,,,0.0365
PLTR270115C00030000,2026-02-11 19:51:23+00:00,30.0,108.0,1.0,1,106.8364,135.72,100.2813,0.0365
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,102.7349,,209.9367,0.0365
PLTR270115C00035000,2026-02-11 17:59:17+00:00,35.0,101.46,1.0,1,101.7095,133.96,90.742,0.0365
PLTR270115C00037000,2026-02-11 15:32:17+00:00,37.0,99.66,10.0,1,95.5567,133.885,90.0661,0.0365
PLTR270115C00040000,2026-02-11 19:32:46+00:00,40.0,98.65,5.0,1,97.461,135.655,87.0949,0.0365
PLTR270115C00042000,2026-02-06 16:55:06+00:00,42.0,97.25,2.0,1,92.4928,135.89,87.342,0.0365
PLTR270115C00045000,2026-02-10 17:13:39+00:00,45.0,98.8,1.0,1,89.5875,140.466,82.9297,0.0365
PLTR270115C00047000,2026-02-09 20:46:54+00:00,47.0,99.64,2.0,1,88.1471,143.015,83.1744,0.0365
PLTR270115C00050000,2026-02-11 20:39:10+00:00,50.0,89.1,2.0,1,90.3687,135.1699,78.2128,0.0365
PLTR270115C00055000,2026-02-10 18:12:30+00:00,55.0,88.9,1.0,1,83.5695,140.995,62.229,0.0365
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,82.3732,144.825,79.7969,0.0365
PLTR270115C00060000,2026-02-11 16:15:01+00:00,60.0,80.8,1.0,1,81.8972,134.97,76.3122,0.0365
PLTR270115C00062500,2026-01-26 15:41:39+00:00,62.5,113.1,2.0,1,79.6511,,235.1723,0.0365
PLTR270115C00065000,2026-02-11 15:27:20+00:00,65.0,74.66,2.0,1,78.4121,133.185,72.1268,0.0365
PLTR270115C00067500,2026-02-04 14:59:49+00:00,67.5,83.4,1.0,1,77.2402,,108.6599,0.0365
