contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-11 19:32:39+00:00,20.0,0.17,32.0,0,107.0317,38.1938,109.1818,0.0365
IBIT260327P00025000,2026-02-11 19:45:08+00:00,25.0,0.33,221.0,0,85.3517,38.31,88.7031,0.0365
IBIT260327P00026000,2026-02-11 19:36:12+00:00,26.0,0.37,346.0,0,81.5432,38.315,84.5323,0.0365
IBIT260327P00027000,2026-02-11 20:07:20+00:00,27.0,0.42,103.0,0,78.0276,38.245,80.4019,0.0365
IBIT260327P00028000,2026-02-11 17:08:18+00:00,28.0,0.58,1.0,0,74.7073,37.4445,77.661,0.0365
IBIT260327P00029000,2026-02-11 19:40:43+00:00,29.0,0.57,9.0,0,71.5823,38.3654,74.5793,0.0365
IBIT260327P00030000,2026-02-11 19:32:39+00:00,30.0,0.69,256.0,0,68.555,38.1938,71.6657,0.0365
IBIT260327P00031000,2026-02-11 19:39:45+00:00,31.0,0.79,146.0,0,65.9183,38.38,69.134,0.0365
IBIT260327P00032000,2026-02-11 20:13:33+00:00,32.0,0.95,171.0,0,63.4769,38.335,66.8449,0.0365
IBIT260327P00033000,2026-02-11 20:51:55+00:00,33.0,1.12,456.0,0,61.3773,38.286,64.077,0.0365
IBIT260327P00034000,2026-02-11 17:02:10+00:00,34.0,1.64,154.0,0,58.936,37.325,63.1327,0.0365
IBIT260327P00035000,2026-02-11 20:47:47+00:00,35.0,1.62,587.0,0,57.0317,38.3288,61.0122,0.0365
IBIT260327P00036000,2026-02-11 20:48:23+00:00,36.0,1.89,386.0,0,55.1762,38.3288,58.5607,0.0365
IBIT260327P00036500,2026-02-11 20:37:24+00:00,36.5,2.1,20.0,0,54.3462,38.17,57.3992,0.0365
IBIT260327P00037000,2026-02-11 21:14:49+00:00,37.0,2.25,2320.0,0,53.5161,38.28,56.7349,0.0365
IBIT260327P00037500,2026-02-11 20:29:45+00:00,37.5,2.54,56.0,0,52.7837,38.075,56.1207,0.0365
IBIT260327P00038000,2026-02-11 20:09:37+00:00,38.0,2.68,676.0,0,51.9536,38.255,55.4471,0.0365
IBIT260327P00038500,2026-02-11 20:33:19+00:00,38.5,2.98,14.0,1,51.27,38.11,54.8444,0.0365
IBIT260327P00039000,2026-02-11 21:00:25+00:00,39.0,3.15,88.0,1,50.5132,38.28,54.3496,0.0365
IBIT260327P00039500,2026-02-11 15:34:28+00:00,39.5,3.85,1.0,1,50.5864,37.61,55.318,0.0365
IBIT260327P00040000,2026-02-11 18:26:23+00:00,40.0,3.9,60.0,1,50.4399,37.88,53.0766,0.0365
IBIT260327P00040500,2026-02-11 18:21:59+00:00,40.5,4.25,2.0,1,50.0005,37.84,53.0681,0.0365
IBIT260327P00041000,2026-02-11 20:51:51+00:00,41.0,4.32,8.0,1,49.3169,38.286,53.1625,0.0365
IBIT260327P00041500,2026-02-11 17:16:33+00:00,41.5,5.1,1.0,1,49.3657,37.63,53.5078,0.0365
IBIT260327P00042000,2026-02-11 19:11:11+00:00,42.0,5.0,25.0,1,48.0962,38.24,52.2984,0.0365
IBIT260327P00042500,2026-02-11 17:02:22+00:00,42.5,5.98,563.0,1,48.6577,37.325,51.5722,0.0365
IBIT260327P00043000,2026-02-09 20:00:55+00:00,43.0,4.45,1.0,1,47.9009,40.155,51.6568,0.0365
IBIT260327P00043500,2026-02-11 20:03:58+00:00,43.5,6.01,1151.0,1,47.9986,38.31,50.8195,0.0365
IBIT260327P00044000,2026-02-11 20:03:58+00:00,44.0,6.4,3.0,1,47.9009,38.31,50.681,0.0365
IBIT260327P00044500,2026-02-11 15:12:47+00:00,44.5,7.71,1.0,1,46.2408,37.265,52.8039,0.0365
IBIT260327P00045000,2026-02-11 18:02:50+00:00,45.0,7.79,9.0,1,46.9244,37.5906,50.4123,0.0365
IBIT260327P00045500,2026-02-10 14:46:10+00:00,45.5,7.57,1.0,1,45.9966,38.55,53.933,0.0365
IBIT260327P00046000,2026-02-10 20:45:59+00:00,46.0,7.52,76.0,1,46.2896,39.06,52.2624,0.0365
IBIT260327P00046500,2026-02-09 20:12:49+00:00,46.5,6.97,2.0,1,46.3873,40.285,51.9232,0.0365
IBIT260327P00047000,2026-02-11 20:36:49+00:00,47.0,9.08,3.0,1,46.2896,38.17,51.2167,0.0365
IBIT260327P00048000,2026-02-11 15:47:20+00:00,48.0,10.42,13.0,1,42.9693,37.725,53.0264,0.0365
IBIT260327P00049000,2026-02-11 16:43:22+00:00,49.0,11.52,2008.0,1,45.899,37.56,54.3389,0.0365
IBIT260327P00050000,2026-02-11 19:32:07+00:00,50.0,11.89,2.0,1,45.7037,38.175,54.2239,0.0365
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,44.5318,37.45,67.2917,0.0365
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,46.8755,39.09,56.3796,0.0365
IBIT260327P00053000,2026-02-11 14:37:32+00:00,53.0,14.78,5.0,1,43.3599,38.14,55.0337,0.0365
IBIT260327P00054000,2026-02-10 18:34:29+00:00,54.0,15.0,30.0,1,77.0022,39.0057,59.8277,0.0365
IBIT260327P00055000,2026-02-11 17:50:17+00:00,55.0,17.23,30.0,1,79.7854,37.74,65.4424,0.0365
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,82.5197,37.8263,69.4293,0.0365
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,76.9534,40.16,74.0764,0.0365
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,81.5432,39.11,72.5064,0.0365
