contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00075000,2026-01-27 14:30:28+00:00,75.0,0.01,1.0,0,128.1254,,139.7224,0.0365,
GOOG260320P00080000,2025-12-17 18:21:53+00:00,80.0,0.02,3.0,0,137.5003,,141.0888,0.0365,
GOOG260320P00085000,2026-01-26 15:56:00+00:00,85.0,0.01,40.0,0,123.4379,,127.7159,0.0365,
GOOG260320P00090000,2026-02-09 20:06:49+00:00,90.0,0.01,6.0,0,112.5004,324.895,125.9182,0.0365,33.23
GOOG260320P00095000,2026-01-21 16:48:35+00:00,95.0,0.01,10.0,0,120.3129,,117.0785,0.0365,
GOOG260320P00100000,2026-01-26 15:12:32+00:00,100.0,0.01,10.0,0,133.9847,,112.1813,0.0365,
GOOG260320P00105000,2026-01-21 19:03:54+00:00,105.0,0.01,13.0,0,110.1567,,107.5272,0.0365,
GOOG260320P00110000,2026-02-09 15:10:46+00:00,110.0,0.01,1.0,0,105.4692,322.55,106.1792,0.0365,34.48
GOOG260320P00115000,2026-02-06 20:23:55+00:00,115.0,0.01,25.0,0,90.6251,323.04,102.0857,0.0365,
GOOG260320P00120000,2026-02-11 20:58:44+00:00,120.0,0.16,325.0,0,111.3286,311.2,123.1593,0.0365,32.47
GOOG260320P00125000,2026-02-11 20:59:22+00:00,125.0,0.19,247.0,0,116.9926,311.2,120.643,0.0365,32.47
GOOG260320P00130000,2026-02-06 20:58:35+00:00,130.0,0.04,52.0,0,116.2114,323.09,101.718,0.0365,
GOOG260320P00135000,2026-02-10 17:32:19+00:00,135.0,0.24,1.0,0,111.5239,319.46,117.3379,0.0365,32.47
GOOG260320P00140000,2026-02-11 20:04:42+00:00,140.0,0.08,192.0,0,98.4375,311.66,96.8327,0.0365,32.62
GOOG260320P00145000,2026-02-11 20:04:04+00:00,145.0,0.09,50.0,0,98.2422,311.83,94.0942,0.0365,32.63
