contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-01-23 14:30:03+00:00,70.0,251.4,1.0,1,202.5396,,,0.0365
AVGO260320C00075000,2026-01-21 16:16:45+00:00,75.0,255.37,1.0,1,212.5005,,,0.0365
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,197.461,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,0.001,,,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,0.001,,301.3564,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,0.001,,,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,174.6095,,255.328,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,0.001,,,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,160.6447,,,0.0365
AVGO260320C00115000,2026-01-29 18:53:57+00:00,115.0,215.85,1.0,1,154.6877,,,0.0365
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,158.301,,,0.0365
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,147.4612,,,0.0365
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,149.219,,,0.0365
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,141.6995,,,0.0365
AVGO260320C00140000,2026-02-10 17:28:11+00:00,140.0,203.1,1.0,1,134.3753,343.1375,,0.0365
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,133.6917,,,0.0365
AVGO260320C00150000,2026-02-11 19:45:49+00:00,150.0,194.39,5.0,1,134.1312,344.21,,0.0365
AVGO260320C00155000,2026-02-03 16:44:41+00:00,155.0,161.15,2.0,1,129.2972,,,0.0365
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,124.6098,343.05,91.0496,0.0365
AVGO260320C00165000,2026-02-03 15:55:30+00:00,165.0,154.95,2.0,1,115.2836,,,0.0365
AVGO260320C00170000,2026-02-06 16:49:15+00:00,170.0,162.0,2.0,1,118.433,331.055,96.3971,0.0365
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,111.8657,,,0.0365
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,109.4243,332.36,94.5071,0.0365
AVGO260320C00185000,2026-02-06 20:59:52+00:00,185.0,148.9,12.0,1,106.104,332.92,85.2731,0.0365
AVGO260320C00190000,2026-02-10 15:54:15+00:00,190.0,156.07,3.0,1,104.2974,344.81,93.8286,0.0365
AVGO260320C00195000,2026-02-10 17:27:38+00:00,195.0,150.0,3.0,1,97.7539,343.1375,100.7358,0.0365
AVGO260320C00200000,2026-02-11 20:00:21+00:00,200.0,144.5,40.0,1,98.3399,343.305,83.582,0.0365
AVGO260320C00210000,2026-02-05 17:16:45+00:00,210.0,110.61,1.0,1,94.043,,,0.0365
AVGO260320C00220000,2026-02-11 17:28:46+00:00,220.0,123.95,3.0,1,86.7189,342.3,77.2556,0.0365
AVGO260320C00230000,2026-02-09 20:15:28+00:00,230.0,118.43,23.0,1,83.3986,345.95,81.7422,0.0365
AVGO260320C00240000,2026-02-10 17:33:19+00:00,240.0,105.64,1.0,1,78.3449,343.15,73.1683,0.0365
AVGO260320C00250000,2026-02-10 17:50:54+00:00,250.0,96.12,5.0,1,75.8181,343.06,70.6998,0.0365
AVGO260320C00260000,2026-02-11 18:51:12+00:00,260.0,85.72,43.0,1,70.1297,341.755,68.8142,0.0365
AVGO260320C00270000,2026-02-10 20:53:31+00:00,270.0,75.0,71.0,1,69.3118,340.15,65.2598,0.0365
AVGO260320C00280000,2026-02-11 19:34:53+00:00,280.0,69.97,50.0,1,66.2601,343.725,65.8979,0.0365
AVGO260320C00290000,2026-02-11 17:34:57+00:00,290.0,60.0,20.0,1,66.5958,341.25,65.7973,0.0365
AVGO260320C00300000,2026-02-11 20:07:35+00:00,300.0,53.83,163.0,1,63.7699,343.46,63.9227,0.0365
AVGO260320C00310000,2026-02-11 20:49:02+00:00,310.0,45.85,45.0,1,61.9083,343.045,61.781,0.0365
AVGO260320C00320000,2026-02-11 20:53:53+00:00,320.0,39.08,131.0,1,61.1942,342.74,61.3233,0.0365
AVGO260320C00330000,2026-02-11 20:56:00+00:00,330.0,33.05,211.0,1,60.4923,342.8,60.5848,0.0365
AVGO260320C00340000,2026-02-11 20:55:36+00:00,340.0,27.55,681.0,1,58.8444,342.8,59.7845,0.0365
AVGO260320C00350000,2026-02-11 20:58:51+00:00,350.0,22.45,849.0,0,58.5881,342.58,58.7633,0.0365
AVGO260320C00360000,2026-02-11 20:51:14+00:00,360.0,18.3,577.0,0,57.7275,342.48,58.3701,0.0365
AVGO260320C00370000,2026-02-11 20:59:36+00:00,370.0,14.9,333.0,0,57.1537,342.58,58.1907,0.0365
AVGO260320C00380000,2026-02-11 20:50:49+00:00,380.0,11.87,645.0,0,56.934,342.48,57.8016,0.0365
AVGO260320C00390000,2026-02-11 20:46:53+00:00,390.0,9.4,288.0,0,56.4457,342.5772,57.4332,0.0365
AVGO260320C00400000,2026-02-11 20:59:32+00:00,400.0,7.38,1179.0,0,56.0673,342.58,57.2004,0.0365
AVGO260320C00410000,2026-02-11 20:48:44+00:00,410.0,5.79,294.0,0,55.9209,343.045,56.8632,0.0365
AVGO260320C00420000,2026-02-11 20:59:32+00:00,420.0,4.44,580.0,0,55.8354,342.58,56.8601,0.0365
AVGO260320C00430000,2026-02-11 20:46:53+00:00,430.0,3.45,90.0,0,55.8232,342.5772,56.9409,0.0365
AVGO260320C00440000,2026-02-11 20:28:06+00:00,440.0,2.65,136.0,0,55.8476,342.34,57.0603,0.0365
AVGO260320C00450000,2026-02-11 20:55:00+00:00,450.0,2.05,202.0,0,56.0673,342.835,56.9745,0.0365
AVGO260320C00460000,2026-02-11 20:06:57+00:00,460.0,1.58,89.0,0,56.1406,343.42,56.8696,0.0365
AVGO260320C00470000,2026-02-11 20:49:04+00:00,470.0,1.19,88.0,0,56.3725,343.045,57.006,0.0365
