contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL261218C00245000,2026-02-11 19:51:55+00:00,245.0,51.4,16.0,1,35.0943,276.36,29.6075,0.0365
AAPL261218C00250000,2026-02-11 19:51:09+00:00,250.0,47.65,18.0,1,33.9805,277.01,28.3072,0.0365
AAPL261218C00255000,2026-02-11 20:40:35+00:00,255.0,44.1,7.0,1,33.7043,276.415,28.2506,0.0365
AAPL261218C00260000,2026-02-11 19:27:41+00:00,260.0,43.0,12.0,1,32.6835,279.58,27.8342,0.0365
AAPL261218C00265000,2026-02-11 20:48:31+00:00,265.0,37.55,27.0,1,32.2425,276.055,27.6028,0.0365
AAPL261218C00270000,2026-02-11 20:22:05+00:00,270.0,33.9,14.0,1,31.4857,275.4,26.9927,0.0365
AAPL261218C00275000,2026-02-11 20:25:46+00:00,275.0,31.15,53.0,1,30.973,275.67,26.5784,0.0365
AAPL261218C00280000,2026-02-11 20:58:30+00:00,280.0,28.8,134.0,0,30.3474,275.54,26.683,0.0365
AAPL261218C00285000,2026-02-11 20:57:37+00:00,285.0,26.25,25.0,0,29.8515,275.755,26.2522,0.0365
AAPL261218C00290000,2026-02-11 20:08:08+00:00,290.0,24.47,68.0,0,29.4319,276.905,25.9843,0.0365
AAPL261218C00295000,2026-02-11 19:44:28+00:00,295.0,23.05,14.0,0,28.9894,278.87,25.5949,0.0365
AAPL261218C00300000,2026-02-11 20:52:52+00:00,300.0,19.55,219.0,0,28.6232,276.21,25.266,0.0365
AAPL261218C00305000,2026-02-11 19:45:57+00:00,305.0,17.7,45.0,0,28.2356,277.065,24.7645,0.0365
AAPL261218C00310000,2026-02-11 17:42:10+00:00,310.0,17.47,19.0,0,27.9274,279.7,25.0546,0.0365
AAPL261218C00315000,2026-02-11 17:58:37+00:00,315.0,15.68,2.0,0,27.5993,279.42,24.9346,0.0365
AAPL261218C00320000,2026-02-11 20:58:26+00:00,320.0,12.75,60.0,0,27.3079,275.755,24.7276,0.0365
AAPL261218C00325000,2026-02-11 19:50:24+00:00,325.0,11.52,18.0,0,27.0607,276.7,24.3899,0.0365
AAPL261218C00330000,2026-02-11 19:51:56+00:00,330.0,10.45,25.0,0,26.8669,276.36,24.5781,0.0365
AAPL261218C00335000,2026-02-11 19:27:41+00:00,335.0,9.92,35.0,0,26.6761,279.58,24.1182,0.0365
AAPL261218C00340000,2026-02-11 17:58:37+00:00,340.0,8.96,1.0,0,26.493,279.42,24.2151,0.0365
AAPL261218C00345000,2026-02-11 20:35:21+00:00,345.0,7.05,5.0,0,26.3283,276.12,23.9205,0.0365
AAPL261218C00350000,2026-02-11 19:11:22+00:00,350.0,6.9,124.0,0,26.1909,278.73,23.9919,0.0365
AAPL261218C00360000,2026-02-11 20:58:26+00:00,360.0,4.95,760.0,0,25.9712,275.755,23.9328,0.0365
AAPL261218C00370000,2026-02-11 17:17:34+00:00,370.0,4.35,21.0,0,25.7545,279.385,23.7824,0.0365
AAPL261218C00380000,2026-02-11 15:02:15+00:00,380.0,3.14,20.0,0,25.724,276.65,23.8533,0.0365
AAPL261218C00390000,2026-02-11 18:35:19+00:00,390.0,2.75,1.0,0,25.7088,278.8,24.0332,0.0365
AAPL261218C00400000,2026-02-11 19:36:48+00:00,400.0,2.08,4.0,0,25.6538,278.87,23.8202,0.0365
AAPL261218C00410000,2026-02-11 16:15:54+00:00,410.0,1.82,10.0,0,25.7026,279.94,24.1924,0.0365
AAPL261218C00420000,2026-02-11 16:04:08+00:00,420.0,1.42,12.0,0,25.8796,279.19,24.3268,0.0365
AAPL261218C00430000,2026-02-09 20:42:18+00:00,430.0,0.99,4.0,0,26.0383,273.79,24.8345,0.0365
AAPL261218C00440000,2026-02-11 16:01:24+00:00,440.0,0.93,21.0,0,26.1848,279.32,24.6179,0.0365
AAPL261218C00450000,2026-02-11 18:42:05+00:00,450.0,0.74,3.0,0,26.1604,278.735,24.7975,0.0365
AAPL261218C00460000,2026-02-11 18:18:39+00:00,460.0,0.59,27.0,0,26.5144,278.94,24.8444,0.0365
AAPL261218C00470000,2026-02-06 16:57:28+00:00,470.0,0.56,1.0,0,26.7585,279.32,25.5044,0.0365
AAPL261218C00480000,2026-02-11 17:19:20+00:00,480.0,0.41,3.0,0,27.0271,279.3665,25.2421,0.0365
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,27.1736,276.28,25.3878,0.0365
AAPL261218C00500000,2026-02-06 15:12:32+00:00,500.0,0.32,1.0,0,27.5154,279.345,26.0381,0.0365
AAPL261218C00510000,2026-02-11 18:34:39+00:00,510.0,0.23,1.0,0,27.7839,278.8,25.8188,0.0365
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,28.1257,277.38,26.3284,0.0365
AAPL261218C00530000,2026-02-11 18:05:21+00:00,530.0,0.17,12.0,0,28.199,279.1599,26.2877,0.0365
