contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,76.1965,,,0.0365
META260821C00310000,2025-12-18 18:10:32+00:00,310.0,366.1,4.0,1,141.3608,,55.1056,0.0365
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,136.8747,,67.5352,0.0365
META260821C00330000,2026-02-05 15:41:10+00:00,330.0,342.03,3.0,1,70.7461,,,0.0365
META260821C00340000,2025-12-30 15:05:39+00:00,340.0,341.2,2.0,1,129.3033,,63.8257,0.0365
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,68.7198,,50.4432,0.0365
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,121.7472,,44.1263,0.0365
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,65.5613,,55.4309,0.0365
META260821C00380000,2026-01-20 16:16:02+00:00,380.0,243.4,1.0,1,63.306,,,0.0365
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,111.324,,35.1405,0.0365
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,61.0447,663.26,46.1144,0.0365
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,59.1572,663.26,45.6216,0.0365
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,102.3198,,39.5016,0.0365
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,57.0485,672.6609,46.2526,0.0365
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,56.0612,,100.4573,0.0365
META260821C00450000,2026-01-29 15:24:49+00:00,450.0,286.95,2.0,1,53.7968,,94.5729,0.0365
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,52.8417,,39.4802,0.0365
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,51.7552,660.41,45.2956,0.0365
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,50.9969,658.625,43.9818,0.0365
META260821C00490000,2026-01-29 14:58:17+00:00,490.0,249.25,1.0,1,50.2965,,83.5932,0.0365
META260821C00500000,2026-02-09 18:35:23+00:00,500.0,202.05,1.0,1,50.4598,680.88,41.3314,0.0365
META260821C00510000,2026-02-09 18:34:54+00:00,510.0,193.74,1.0,1,49.5885,680.88,41.0626,0.0365
META260821C00520000,2026-01-28 16:25:43+00:00,520.0,177.83,1.0,1,48.731,,43.295,0.0365
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,47.9162,680.885,41.6974,0.0365
META260821C00540000,2026-01-30 19:06:30+00:00,540.0,203.0,1.0,1,47.1746,,71.3163,0.0365
META260821C00550000,2026-02-11 16:12:16+00:00,550.0,152.5,4.0,1,46.4597,670.6,39.2387,0.0365
META260821C00560000,2026-02-09 17:53:40+00:00,560.0,154.87,2.0,1,45.7662,680.2,40.5348,0.0365
META260821C00570000,2026-02-09 14:57:50+00:00,570.0,131.22,13.0,1,45.1193,660.4338,39.6432,0.0365
META260821C00580000,2026-02-04 18:27:55+00:00,580.0,133.0,1.0,1,44.5135,,40.9831,0.0365
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,43.9405,,36.6528,0.0365
META260821C00600000,2026-02-11 19:17:28+00:00,600.0,115.75,12.0,1,43.366,667.47,38.5469,0.0365
META260821C00610000,2026-02-11 19:17:28+00:00,610.0,109.3,5.0,1,42.9037,667.47,38.2756,0.0365
META260821C00620000,2026-02-11 16:06:58+00:00,620.0,103.52,4.0,1,42.4284,669.37,37.5207,0.0365
META260821C00630000,2026-02-11 20:37:41+00:00,630.0,98.83,5.0,1,41.9409,669.455,38.028,0.0365
META260821C00640000,2026-02-11 17:04:09+00:00,640.0,88.4,10.0,1,41.5747,663.0,37.5181,0.0365
META260821C00650000,2026-02-11 19:02:00+00:00,650.0,85.0,1.0,1,41.1627,667.24,36.9972,0.0365
META260821C00660000,2026-02-11 20:33:41+00:00,660.0,81.45,4.0,1,40.811,669.15,37.1258,0.0365
META260821C00670000,2026-02-11 20:50:08+00:00,670.0,77.4,31.0,0,39.9168,669.65,37.3432,0.0365
META260821C00680000,2026-02-11 19:36:37+00:00,680.0,70.77,15.0,0,39.604,668.6,36.5535,0.0365
META260821C00690000,2026-02-11 20:32:23+00:00,690.0,66.8,13.0,0,39.3202,669.395,36.5116,0.0365
META260821C00700000,2026-02-11 20:47:37+00:00,700.0,63.5,28.0,0,39.0646,672.2399,36.1753,0.0365
META260821C00710000,2026-02-11 20:49:36+00:00,710.0,59.8,48.0,0,38.8388,669.65,36.9831,0.0365
META260821C00720000,2026-02-11 14:44:55+00:00,720.0,52.4,1.0,0,38.5916,668.41,35.3691,0.0365
META260821C00730000,2026-02-11 18:29:52+00:00,730.0,49.8,106.0,0,38.4039,667.44,36.0598,0.0365
META260821C00740000,2026-02-11 19:02:00+00:00,740.0,45.75,140.0,0,38.2239,667.24,35.6969,0.0365
META260821C00750000,2026-02-11 20:51:57+00:00,750.0,43.74,212.0,0,38.0293,669.565,35.7709,0.0365
META260821C00760000,2026-02-11 16:10:53+00:00,760.0,40.1,13.0,0,37.8745,668.75,35.5706,0.0365
META260821C00770000,2026-02-11 20:57:37+00:00,770.0,38.0,1.0,0,37.7379,669.04,35.8774,0.0365
META260821C00780000,2026-02-11 16:47:18+00:00,780.0,33.67,11.0,0,37.5945,666.13,35.4732,0.0365
META260821C00790000,2026-02-11 14:34:37+00:00,790.0,33.35,1.0,0,37.4754,674.255,35.1293,0.0365
META260821C00800000,2026-02-11 20:02:56+00:00,800.0,30.0,42.0,0,37.3862,669.41,35.4442,0.0365
META260821C00810000,2026-02-11 16:03:21+00:00,810.0,27.4,1.0,0,37.2717,669.2,35.2108,0.0365
META260821C00820000,2026-02-11 15:54:49+00:00,820.0,26.1,51.0,0,37.197,675.18,34.6181,0.0365
META260821C00830000,2026-02-10 19:42:22+00:00,830.0,23.9,2.0,0,37.1359,672.99,34.8165,0.0365
META260821C00840000,2026-02-11 18:37:48+00:00,840.0,21.82,1.0,0,37.0612,667.66,35.4821,0.0365
META260821C00850000,2026-02-11 20:09:12+00:00,850.0,20.39,13.0,0,37.0093,669.3375,35.3479,0.0365
META260821C00860000,2026-02-11 17:33:51+00:00,860.0,17.65,3.0,0,36.9879,661.41,35.6843,0.0365
META260821C00870000,2026-02-09 15:51:36+00:00,870.0,15.6,5.0,0,36.93,664.12,34.7405,0.0365
META260821C00880000,2026-02-11 14:34:47+00:00,880.0,16.32,1.0,0,36.9116,674.255,34.7846,0.0365
META260821C00890000,2026-02-11 20:52:26+00:00,890.0,14.9,1.0,0,36.9025,669.565,35.326,0.0365
META260821C00900000,2026-02-11 18:02:59+00:00,900.0,12.35,192.0,0,36.8674,659.89,35.4682,0.0365
