contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-03 19:07:52+00:00,5.0,0.01,50.0,0,200.0005,,214.8735,0.0365
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,175.0001,,178.1422,0.0365
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,50.0005,,172.3545,0.0365
TSLA260717P00020000,2026-02-09 19:22:39+00:00,20.0,0.01,1.0,0,150.0002,419.6399,142.5187,0.0365
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,164.4533,,151.3269,0.0365
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,156.8362,,138.3478,0.0365
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,147.6565,,141.8746,0.0365
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,135.9378,,129.4308,0.0365
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,130.4691,,121.085,0.0365
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,125.5863,,121.1852,0.0365
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,121.4848,,108.3548,0.0365
TSLA260717P00060000,2026-01-29 14:36:37+00:00,60.0,0.08,10.0,0,114.6489,,108.4083,0.0365
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,114.5512,412.5276,110.597,0.0365
TSLA260717P00070000,2026-02-02 14:55:49+00:00,70.0,0.25,100.0,0,105.2739,,112.7714,0.0365
TSLA260717P00075000,2026-02-10 15:53:50+00:00,75.0,0.23,1.0,0,103.3208,424.98,107.0932,0.0365
TSLA260717P00080000,2026-02-05 20:29:18+00:00,80.0,0.32,1.0,0,101.4653,,107.6627,0.0365
TSLA260717P00085000,2026-02-10 16:43:14+00:00,85.0,0.31,1.0,0,99.9023,423.48,102.8766,0.0365
TSLA260717P00090000,2026-02-11 16:46:59+00:00,90.0,0.3,6.0,0,97.8516,425.0,99.0863,0.0365
TSLA260717P00095000,2026-02-10 14:36:30+00:00,95.0,0.39,1.0,0,96.3379,423.56,98.7061,0.0365
TSLA260717P00100000,2026-02-09 15:45:14+00:00,100.0,0.43,3.0,0,94.7266,415.09,95.5712,0.0365
TSLA260717P00105000,2026-02-11 17:29:38+00:00,105.0,0.49,1.0,0,93.0176,424.73,95.2352,0.0365
TSLA260717P00110000,2026-02-11 16:46:19+00:00,110.0,0.49,3.0,0,91.504,425.18,92.2497,0.0365
TSLA260717P00115000,2026-02-11 16:46:59+00:00,115.0,0.59,3.0,0,89.9903,425.0,91.5974,0.0365
TSLA260717P00120000,2026-02-05 16:28:50+00:00,120.0,0.86,100.0,0,88.379,,94.1099,0.0365
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,86.8654,414.32,87.5952,0.0365
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,85.4005,412.955,85.9948,0.0365
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,83.9113,418.2881,83.4885,0.0365
