contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-10 16:34:25+00:00,65.0,78.5,,1,82.3488,141.2394,78.6756,0.0365
PLTR260717C00070000,2026-02-10 20:55:29+00:00,70.0,71.94,,1,78.6379,139.37,74.1033,0.0365
PLTR260717C00075000,2026-02-11 16:21:08+00:00,75.0,63.25,30.0,1,76.9289,134.89,72.3827,0.0365
PLTR260717C00080000,2026-02-11 16:23:27+00:00,80.0,58.55,2.0,1,73.5598,135.15,65.8642,0.0365
PLTR260717C00085000,2026-02-03 17:59:58+00:00,85.0,76.0,,1,72.9739,,170.4534,0.0365
PLTR260717C00090000,2026-02-06 16:09:41+00:00,90.0,50.6,9.0,1,68.9334,134.94,67.4228,0.0365
PLTR260717C00095000,2026-02-06 16:09:40+00:00,95.0,46.55,25.0,1,67.0963,134.94,65.6341,0.0365
PLTR260717C00100000,2026-02-11 20:45:35+00:00,100.0,42.75,9.0,1,66.0709,135.1301,63.7614,0.0365
PLTR260717C00105000,2026-02-09 19:26:37+00:00,105.0,47.0,9.0,1,64.6366,144.915,61.8135,0.0365
PLTR260717C00110000,2026-02-11 19:18:10+00:00,110.0,35.56,1.0,1,63.4952,135.3402,60.8709,0.0365
PLTR260717C00115000,2026-02-11 19:26:45+00:00,115.0,32.15,8.0,1,61.7252,135.75,58.5457,0.0365
PLTR260717C00120000,2026-02-11 20:08:11+00:00,120.0,28.77,9.0,1,60.6144,135.28,58.0816,0.0365
PLTR260717C00125000,2026-02-11 20:14:49+00:00,125.0,26.1,44.0,1,59.9796,135.7731,57.091,0.0365
PLTR260717C00130000,2026-02-11 20:29:30+00:00,130.0,22.8,40.0,1,59.0885,134.8999,56.3741,0.0365
PLTR260717C00135000,2026-02-11 20:59:52+00:00,135.0,20.95,66.0,1,58.2585,135.67,56.3003,0.0365
PLTR260717C00140000,2026-02-11 20:26:39+00:00,140.0,18.2,99.0,0,57.6359,134.7902,55.8708,0.0365
PLTR260717C00145000,2026-02-11 19:50:40+00:00,145.0,16.49,133.0,0,57.0683,135.72,55.0447,0.0365
PLTR260717C00150000,2026-02-11 20:02:28+00:00,150.0,14.65,107.0,0,56.6594,135.62,54.9386,0.0365
PLTR260717C00155000,2026-02-11 20:16:16+00:00,155.0,12.97,17.0,0,56.2077,135.7,54.561,0.0365
PLTR260717C00160000,2026-02-11 19:21:54+00:00,160.0,11.45,30.0,0,55.8903,135.585,54.4294,0.0365
PLTR260717C00165000,2026-02-11 20:44:27+00:00,165.0,9.95,15.0,0,55.7377,135.29,54.0917,0.0365
PLTR260717C00170000,2026-02-11 20:55:17+00:00,170.0,9.0,367.0,0,55.4936,135.7,54.2343,0.0365
PLTR260717C00175000,2026-02-11 20:29:30+00:00,175.0,7.65,20.0,0,55.3349,134.8999,53.9783,0.0365
PLTR260717C00180000,2026-02-11 19:54:54+00:00,180.0,6.92,166.0,0,55.3044,135.44,54.0181,0.0365
PLTR260717C00185000,2026-02-11 19:37:10+00:00,185.0,6.2,74.0,0,55.2006,135.74,54.0548,0.0365
PLTR260717C00190000,2026-02-11 19:33:35+00:00,190.0,5.45,382.0,0,55.1335,135.6401,54.045,0.0365
PLTR260717C00195000,2026-02-11 20:16:59+00:00,195.0,4.85,12.0,0,55.2434,135.65,54.1967,0.0365
PLTR260717C00200000,2026-02-11 20:48:03+00:00,200.0,4.2,664.0,0,55.28,135.33,54.1156,0.0365
PLTR260717C00210000,2026-02-11 20:48:03+00:00,210.0,3.38,39.0,0,55.573,135.33,54.6815,0.0365
PLTR260717C00220000,2026-02-11 16:39:58+00:00,220.0,2.62,53.0,0,55.9209,134.6612,55.0807,0.0365
PLTR260717C00230000,2026-02-11 18:26:22+00:00,230.0,2.14,8.0,0,56.3969,134.14,56.0475,0.0365
PLTR260717C00240000,2026-02-11 18:59:04+00:00,240.0,1.79,9.0,0,56.9218,134.54,56.6079,0.0365
PLTR260717C00250000,2026-02-11 18:09:45+00:00,250.0,1.45,4.0,0,57.52,133.39,57.6379,0.0365
PLTR260717C00260000,2026-02-11 20:56:26+00:00,260.0,1.29,2.0,0,58.1791,135.65,57.6246,0.0365
PLTR260717C00270000,2026-02-10 16:33:43+00:00,270.0,1.25,9.0,0,58.8871,141.2394,56.646,0.0365
PLTR260717C00280000,2026-02-09 20:42:37+00:00,280.0,1.18,5.0,0,59.5219,143.48,57.2253,0.0365
PLTR260717C00290000,2026-02-11 20:37:54+00:00,290.0,0.8,1.0,0,60.2543,134.933,60.0084,0.0365
PLTR260717C00300000,2026-02-10 19:02:22+00:00,300.0,0.75,13.0,0,60.9867,138.69,59.497,0.0365
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,61.6215,,60.566,0.0365
PLTR260717C00320000,2026-02-04 18:07:28+00:00,320.0,0.66,15.0,0,62.3539,,63.6778,0.0365
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,63.0375,139.48,61.3608,0.0365
PLTR260717C00340000,2026-02-11 17:00:38+00:00,340.0,0.42,11.0,0,63.7699,133.324,64.1236,0.0365
PLTR260717C00350000,2026-02-11 14:46:19+00:00,350.0,0.38,16.0,0,64.4047,136.84,63.1939,0.0365
PLTR260717C00360000,2026-02-11 17:20:38+00:00,360.0,0.32,9.0,0,65.1371,133.67,64.7624,0.0365
