contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-03 14:57:52+00:00,85.0,0.04,2.0,0,69.1409,,68.9804,0.0365
IWM260618P00090000,2026-02-02 18:11:41+00:00,90.0,0.05,1.0,0,66.4066,,67.1071,0.0365
IWM260618P00095000,2025-11-03 15:36:55+00:00,95.0,0.28,20.0,0,25.0008,,77.7698,0.0365
IWM260618P00100000,2026-02-10 16:23:52+00:00,100.0,0.08,1.0,0,62.6957,267.665,64.4676,0.0365
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,61.1332,,63.0753,0.0365
IWM260618P00110000,2026-02-06 15:37:30+00:00,110.0,0.13,2.0,0,58.8871,262.48,60.7496,0.0365
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,57.1293,261.42,58.6333,0.0365
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,55.5669,264.82,56.6009,0.0365
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,53.9067,268.795,55.6462,0.0365
IWM260618P00130000,2026-02-09 19:45:24+00:00,130.0,0.2,11.0,0,52.3442,267.41,53.8268,0.0365
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,50.7817,,53.5459,0.0365
IWM260618P00140000,2026-02-11 20:19:36+00:00,140.0,0.28,3.0,0,49.6587,264.87,50.4538,0.0365
IWM260618P00145000,2026-02-09 16:38:46+00:00,145.0,0.31,1.0,0,48.0474,267.15,49.2237,0.0365
IWM260618P00150000,2026-02-06 15:01:51+00:00,150.0,0.43,5.0,0,46.5582,261.5601,47.7013,0.0365
IWM260618P00151000,2026-02-03 16:48:29+00:00,151.0,0.39,3.0,0,46.2408,,47.3624,0.0365
IWM260618P00152000,2026-02-05 17:06:20+00:00,152.0,0.53,1.0,0,45.9478,,49.1734,0.0365
IWM260618P00153000,2026-02-03 16:48:19+00:00,153.0,0.41,3.0,0,45.606,,46.746,0.0365
IWM260618P00154000,2026-02-03 16:46:51+00:00,154.0,0.42,3.0,0,45.313,,46.4335,0.0365
IWM260618P00155000,2026-02-10 16:56:44+00:00,155.0,0.41,5400.0,0,44.9713,267.9701,46.5426,0.0365
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,44.8248,,45.962,0.0365
IWM260618P00157000,2026-02-03 16:46:35+00:00,157.0,0.46,3.0,0,44.483,,45.6385,0.0365
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,44.1656,,45.313,0.0365
IWM260618P00159000,2026-01-23 19:08:49+00:00,159.0,0.5,2.0,0,43.8238,,45.2812,0.0365
IWM260618P00160000,2026-02-09 14:38:58+00:00,160.0,0.5,1.0,0,43.5064,264.27,44.6238,0.0365
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,43.3111,,44.4678,0.0365
IWM260618P00162000,2026-02-03 16:47:45+00:00,162.0,0.53,3.0,0,42.9693,,44.2701,0.0365
IWM260618P00163000,2026-02-03 16:47:08+00:00,163.0,0.54,2.0,0,42.6275,,43.9303,0.0365
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,42.4078,,43.7202,0.0365
IWM260618P00165000,2026-02-06 14:30:36+00:00,165.0,0.68,12.0,0,42.066,260.73,43.5434,0.0365
IWM260618P00166000,2026-02-03 16:45:25+00:00,166.0,0.59,3.0,0,41.8463,,43.1541,0.0365
IWM260618P00167000,2026-02-03 16:47:07+00:00,167.0,0.6,2.0,0,41.4801,,42.8048,0.0365
IWM260618P00168000,2026-02-03 16:36:44+00:00,168.0,0.62,3.0,0,41.2604,,42.5734,0.0365
IWM260618P00169000,2026-02-03 16:47:20+00:00,169.0,0.63,3.0,0,41.0162,,42.2202,0.0365
IWM260618P00170000,2026-02-11 15:00:27+00:00,170.0,0.62,3.0,0,40.65,265.55,41.7991,0.0365
IWM260618P00175000,2026-02-10 14:30:05+00:00,175.0,0.69,15.0,0,39.1608,267.315,40.7394,0.0365
IWM260618P00180000,2026-02-10 19:02:00+00:00,180.0,0.81,17.0,0,37.7814,266.65,39.4282,0.0365
IWM260618P00185000,2026-02-05 20:44:00+00:00,185.0,1.31,1.0,0,36.3776,,40.4213,0.0365
IWM260618P00190000,2026-02-11 20:19:36+00:00,190.0,1.08,2.0,0,35.0959,264.87,36.4578,0.0365
IWM260618P00195000,2026-02-10 15:28:11+00:00,195.0,1.15,60.0,0,33.8263,267.46,35.4265,0.0365
IWM260618P00200000,2026-02-11 21:05:52+00:00,200.0,1.42,27.0,0,32.5934,264.94,33.9657,0.0365
IWM260618P00205000,2026-02-10 18:16:32+00:00,205.0,1.55,4003.0,0,31.3728,267.7999,33.2648,0.0365
IWM260618P00210000,2026-02-11 19:05:27+00:00,210.0,1.94,21.0,0,30.2619,264.075,31.4972,0.0365
IWM260618P00215000,2026-02-11 15:03:15+00:00,215.0,2.27,31.0,0,29.1633,265.04,30.774,0.0365
IWM260618P00220000,2026-02-11 20:21:41+00:00,220.0,2.64,367.0,0,28.144,264.92,29.6246,0.0365
IWM260618P00225000,2026-02-11 18:26:06+00:00,225.0,3.35,1.0,0,27.1766,263.31,28.7163,0.0365
IWM260618P00230000,2026-02-11 20:43:19+00:00,230.0,3.79,141.0,0,26.1848,264.67,27.907,0.0365
