contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-10 19:18:55+00:00,295.0,6.48,1.0,0,37.3175,613.0634,38.6949,0.0365,23.4
QQQ280121P00300000,2026-02-11 14:47:17+00:00,300.0,5.54,5.0,0,35.7947,615.6,36.7977,0.0365,22.5
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,36.6217,,36.3179,0.0365,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,36.431,,36.1013,0.0365,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.7123,614.96,36.1264,0.0365,23.21
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,34.4062,,35.4237,0.0365,
QQQ280121P00325000,2026-02-04 17:29:04+00:00,325.0,8.25,1.0,0,34.8014,,36.7105,0.0365,
QQQ280121P00330000,2026-02-11 16:05:10+00:00,330.0,7.67,30.0,0,34.5832,611.28,35.2825,0.0365,23.67
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,33.4342,,34.5856,0.0365,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,34.101,,36.5064,0.0365,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.4159,,34.5816,0.0365,
QQQ280121P00350000,2026-02-11 16:56:27+00:00,350.0,9.85,45.0,0,33.158,610.91,34.8986,0.0365,23.67
QQQ280121P00355000,2026-01-20 20:22:03+00:00,355.0,9.86,10.0,0,32.891,,34.3884,0.0365,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.6133,602.02,33.6549,0.0365,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,32.3249,,32.7807,0.0365,
QQQ280121P00370000,2026-02-05 17:24:04+00:00,370.0,11.84,1.0,0,31.6596,,34.2061,0.0365,
QQQ280121P00375000,2026-01-27 20:46:52+00:00,375.0,10.3,2.0,0,31.3651,,32.2588,0.0365,
QQQ280121P00380000,2026-02-06 18:23:52+00:00,380.0,11.3,1.0,0,31.063,608.3,32.1873,0.0365,
QQQ280121P00385000,2025-12-29 17:11:09+00:00,385.0,11.91,10.0,0,30.2436,,32.36,0.0365,
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.4359,615.185,32.5245,0.0365,22.94
QQQ280121P00395000,2026-02-09 15:30:39+00:00,395.0,13.5,1.0,0,30.1124,611.68,32.2395,0.0365,23.72
QQQ280121P00400000,2026-02-11 16:56:27+00:00,400.0,14.47,46.0,0,29.7828,610.91,32.2629,0.0365,23.67
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.3174,613.57,31.5376,0.0365,23.05
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,1.0,0,29.1053,,32.8062,0.0365,
QQQ280121P00415000,2026-02-11 20:07:50+00:00,415.0,14.07,1.0,0,28.7582,613.65,30.3146,0.0365,22.99
QQQ280121P00420000,2026-02-11 20:07:50+00:00,420.0,14.83,1.0,0,28.6903,613.65,30.2239,0.0365,22.99
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.3264,,30.7351,0.0365,
QQQ280121P00430000,2026-01-09 14:33:37+00:00,430.0,16.59,4.0,0,28.2272,,30.1044,0.0365,
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,27.4162,,30.0453,0.0365,
QQQ280121P00440000,2026-02-09 17:13:47+00:00,440.0,18.5,11.0,0,27.4665,616.0,30.2346,0.0365,22.86
QQQ280121P00445000,2026-01-26 17:35:58+00:00,445.0,18.52,2.0,0,27.0805,,29.4335,0.0365,
QQQ280121P00450000,2026-02-09 17:26:52+00:00,450.0,20.09,1.0,0,26.9355,615.48,29.878,0.0365,22.94
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.5373,614.55,29.6731,0.0365,23.03
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.3687,,30.9232,0.0365,
QQQ280121P00465000,2026-02-09 19:35:56+00:00,465.0,22.25,21.0,0,26.1871,616.335,29.2584,0.0365,22.89
QQQ280121P00470000,2026-01-16 19:19:44+00:00,470.0,22.5,5.0,0,25.9926,,28.5354,0.0365,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,0,25.5668,,27.8522,0.0365,
QQQ280121P00480000,2026-02-06 20:05:11+00:00,480.0,25.69,7.0,0,25.3525,608.4299,28.5067,0.0365,
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.9166,,28.3742,0.0365,
QQQ280121P00490000,2026-02-10 16:10:08+00:00,490.0,26.54,2.0,0,24.8901,615.23,28.197,0.0365,23.17
