contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00400000,2026-02-11 15:47:40+00:00,400.0,212.31,201.0,1,74.9148,610.075,66.6628,0.0365,24.06
QQQ260320C00405000,2026-02-10 14:31:05+00:00,405.0,212.39,2.0,1,73.2302,615.18,65.4575,0.0365,23.63
QQQ260320C00410000,2026-02-06 15:29:32+00:00,410.0,196.66,1.0,1,71.7654,603.26,71.9953,0.0365,
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,20.0,1,70.3738,612.19,47.9481,0.0365,23.38
QQQ260320C00420000,2026-02-11 18:22:49+00:00,420.0,193.82,20.0,1,68.6405,612.19,47.1456,0.0365,23.38
QQQ260320C00425000,2026-02-05 15:51:09+00:00,425.0,173.86,1.0,1,67.078,,,0.0365,
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,3.0,1,65.5277,601.93,51.4662,0.0365,
QQQ260320C00435000,2026-02-05 15:44:22+00:00,435.0,166.12,1.0,1,63.9164,,,0.0365,
QQQ260320C00440000,2026-02-11 17:36:42+00:00,440.0,173.95,1.0,1,62.4271,613.04,,0.0365,23.1
QQQ260320C00445000,2026-02-04 16:02:07+00:00,445.0,166.0,3.0,1,60.8524,,,0.0365,
QQQ260320C00450000,2026-02-11 16:37:41+00:00,450.0,163.3,3.0,1,59.4486,611.15,47.4278,0.0365,23.62
QQQ260320C00455000,2026-02-06 20:08:49+00:00,455.0,156.1,10.0,1,57.9228,608.37,51.0143,0.0365,
QQQ260320C00460000,2026-02-06 19:56:36+00:00,460.0,150.72,1.0,1,56.4824,607.82,50.4441,0.0365,
QQQ260320C00465000,2026-02-11 16:31:39+00:00,465.0,148.58,20.0,1,54.9931,610.83,48.2347,0.0365,23.66
QQQ260320C00470000,2026-02-05 21:13:03+00:00,470.0,130.2,2.0,1,53.5649,,,0.0365,
QQQ260320C00475000,2026-02-06 20:54:28+00:00,475.0,139.17,2.0,1,52.155,610.97,47.9455,0.0365,
QQQ260320C00480000,2026-02-04 18:46:17+00:00,480.0,126.88,1.0,1,50.8245,,,0.0365,
QQQ260320C00485000,2026-02-11 16:48:39+00:00,485.0,129.35,20.0,1,55.9514,611.25,43.9199,0.0365,23.6
QQQ260320C00490000,2026-02-10 20:12:28+00:00,490.0,125.24,10.0,1,54.3278,612.35,41.1196,0.0365,23.4
QQQ260320C00495000,2026-02-11 17:35:11+00:00,495.0,120.93,2.0,1,52.7654,612.96,40.1268,0.0365,23.11
QQQ260320C00500000,2026-02-11 20:29:32+00:00,500.0,116.18,35.0,1,51.2212,613.03,39.5763,0.0365,23.14
QQQ260320C00505000,2026-02-10 17:00:55+00:00,505.0,112.5,1.0,1,49.6953,613.79,40.9937,0.0365,23.19
QQQ260320C00510000,2026-02-10 20:35:20+00:00,510.0,105.71,21.0,1,48.2122,611.9935,38.8394,0.0365,23.42
QQQ260320C00515000,2026-02-11 17:36:00+00:00,515.0,101.25,2.0,1,46.7626,612.915,35.5529,0.0365,23.12
QQQ260320C00520000,2026-02-11 17:26:35+00:00,520.0,96.52,3.0,1,45.3436,613.04,34.6258,0.0365,23.1
QQQ260320C00525000,2026-02-10 20:16:44+00:00,525.0,91.18,4.0,1,43.9703,612.495,33.7252,0.0365,23.35
QQQ260320C00530000,2026-02-10 20:16:08+00:00,530.0,86.66,10.0,1,42.5909,612.4403,34.1087,0.0365,23.35
QQQ260320C00535000,2026-02-10 14:52:56+00:00,535.0,83.54,1.0,1,41.2878,614.595,31.954,0.0365,23.47
QQQ260320C00540000,2026-02-11 17:02:02+00:00,540.0,74.82,200.0,1,39.9847,610.22,31.2618,0.0365,23.94
QQQ260320C00545000,2026-02-11 16:58:23+00:00,545.0,70.94,1.0,1,38.7396,610.75,31.3785,0.0365,23.68
QQQ260320C00550000,2026-02-11 18:34:48+00:00,550.0,68.0,211.0,1,34.3116,612.6,30.6844,0.0365,23.29
QQQ260320C00555000,2026-02-11 15:54:11+00:00,555.0,63.26,1.0,1,33.277,612.57,29.5713,0.0365,23.47
QQQ260320C00560000,2026-02-11 18:14:49+00:00,560.0,57.97,48.0,1,32.2517,611.2399,29.6614,0.0365,23.57
QQQ260320C00565000,2026-02-11 20:39:59+00:00,565.0,55.28,1177.0,1,31.2446,613.9793,27.6724,0.0365,22.99
QQQ260320C00570000,2026-02-11 20:34:24+00:00,570.0,50.31,18.0,1,30.2894,613.005,27.4777,0.0365,23.18
QQQ260320C00575000,2026-02-11 20:53:40+00:00,575.0,46.86,1450.0,1,29.3159,613.79,27.1735,0.0365,22.99
QQQ260320C00580000,2026-02-11 21:01:12+00:00,580.0,42.0,137.0,1,28.4339,612.98,26.4215,0.0365,23.09
QQQ260320C00585000,2026-02-11 20:39:59+00:00,585.0,38.24,418.0,1,27.3597,613.9793,25.0065,0.0365,22.99
QQQ260320C00586000,2026-02-11 17:07:51+00:00,586.0,35.41,1.0,1,27.2468,610.92,25.2659,0.0365,23.74
QQQ260320C00587000,2026-02-11 17:07:51+00:00,587.0,34.62,1.0,1,26.728,610.92,25.1196,0.0365,23.74
QQQ260320C00588000,2026-02-11 19:45:55+00:00,588.0,35.69,25.0,1,26.5449,614.24,24.0688,0.0365,22.87
QQQ260320C00589000,2026-02-09 14:45:05+00:00,589.0,33.44,1.0,1,26.3557,609.4,26.9904,0.0365,24.66
QQQ260320C00590000,2026-02-11 20:57:20+00:00,590.0,34.14,49.0,1,26.1451,613.585,24.614,0.0365,23.06
QQQ260320C00591000,2026-02-09 17:30:10+00:00,591.0,35.35,16.0,1,25.9834,615.43,25.4954,0.0365,22.94
QQQ260320C00592000,2026-02-11 17:30:01+00:00,592.0,32.42,1.0,1,25.8003,613.0,24.7134,0.0365,23.13
QQQ260320C00593000,2026-02-11 18:50:18+00:00,593.0,31.24,12.0,1,25.6233,612.96,23.9949,0.0365,23.24
QQQ260320C00594000,2026-02-11 19:45:59+00:00,594.0,30.76,5.0,1,25.428,614.24,22.9342,0.0365,22.87
QQQ260320C00595000,2026-02-11 18:49:38+00:00,595.0,30.17,88.0,1,25.2495,612.96,24.3682,0.0365,23.24
QQQ260320C00596000,2026-02-11 14:34:28+00:00,596.0,30.85,1.0,1,25.0648,615.6431,23.6149,0.0365,22.42
QQQ260320C00597000,2026-02-09 19:57:43+00:00,597.0,30.93,1.0,1,24.8711,615.8765,24.4731,0.0365,22.93
QQQ260320C00598000,2026-02-11 18:29:47+00:00,598.0,27.6,1.0,1,24.6834,612.825,23.5726,0.0365,23.24
QQQ260320C00599000,2026-02-10 18:08:04+00:00,599.0,28.23,1.0,1,24.5003,614.895,23.4126,0.0365,22.81
QQQ260320C00600000,2026-02-11 20:57:20+00:00,600.0,26.49,356.0,1,24.2836,613.585,23.0726,0.0365,23.06
QQQ260320C00601000,2026-02-11 17:36:45+00:00,601.0,25.3,2.0,1,24.1249,613.04,22.7671,0.0365,23.1
QQQ260320C00602000,2026-02-11 19:45:49+00:00,602.0,25.01,37.0,1,23.9418,614.24,22.1436,0.0365,22.87
QQQ260320C00603000,2026-02-11 20:33:57+00:00,603.0,24.02,6.0,1,23.7526,613.005,22.6977,0.0365,23.18
QQQ260320C00604000,2026-02-11 17:17:55+00:00,604.0,22.65,5.0,1,23.5649,611.69,22.7278,0.0365,23.46
QQQ260320C00605000,2026-02-11 21:13:51+00:00,605.0,22.59,199.0,1,23.3559,612.98,22.3694,0.0365,23.09
QQQ260320C00606000,2026-02-11 15:30:14+00:00,606.0,19.48,15.0,1,23.1758,608.6935,22.2974,0.0365,24.65
QQQ260320C00607000,2026-02-11 18:38:10+00:00,607.0,21.0,26.0,1,23.0003,613.0,21.7496,0.0365,23.3
QQQ260320C00608000,2026-02-11 21:10:46+00:00,608.0,20.45,63.0,1,22.7882,612.98,21.7755,0.0365,23.09
QQQ260320C00609000,2026-02-11 20:19:43+00:00,609.0,20.26,271.0,1,22.6296,613.73,21.6776,0.0365,22.99
QQQ260320C00610000,2026-02-11 21:13:51+00:00,610.0,19.2,4686.0,1,22.4098,612.98,21.5601,0.0365,23.09
QQQ260320C00611000,2026-02-11 21:02:53+00:00,611.0,18.55,265.0,1,22.2328,612.98,21.4019,0.0365,23.09
QQQ260320C00612000,2026-02-11 20:31:01+00:00,612.0,17.88,403.0,1,22.068,613.0885,21.1285,0.0365,23.16
QQQ260320C00613000,2026-02-11 20:50:13+00:00,613.0,17.62,613.0,1,21.8666,613.47,21.1903,0.0365,23.08
QQQ260320C00614000,2026-02-11 20:53:35+00:00,614.0,17.05,471.0,0,21.6927,613.79,20.8852,0.0365,22.99
QQQ260320C00615000,2026-02-11 20:59:47+00:00,615.0,16.15,2995.0,0,21.5065,612.98,20.9117,0.0365,23.09
QQQ260320C00616000,2026-02-11 21:02:53+00:00,616.0,15.43,441.0,0,21.3448,612.98,20.6019,0.0365,23.09
QQQ260320C00617000,2026-02-11 20:15:43+00:00,617.0,15.16,351.0,0,21.1495,613.92,20.2545,0.0365,22.94
QQQ260320C00618000,2026-02-11 20:15:43+00:00,618.0,14.55,1898.0,0,20.9267,613.92,20.0747,0.0365,22.94
QQQ260320C00619000,2026-02-11 19:40:57+00:00,619.0,14.28,1298.0,0,20.7527,614.32,20.0714,0.0365,22.82
QQQ260320C00620000,2026-02-11 21:11:01+00:00,620.0,12.97,1724.0,0,20.5574,612.98,19.778,0.0365,23.09
QQQ260320C00621000,2026-02-11 20:01:08+00:00,621.0,12.73,163.0,0,20.3835,613.733,19.579,0.0365,22.95
QQQ260320C00622000,2026-02-11 20:25:35+00:00,622.0,12.17,186.0,0,20.2095,613.5,19.543,0.0365,23.05
QQQ260320C00623000,2026-02-11 20:59:55+00:00,623.0,11.51,185.0,0,20.0356,612.98,19.5178,0.0365,23.09
QQQ260320C00624000,2026-02-11 21:14:34+00:00,624.0,10.9,118.0,0,19.8586,612.98,19.2388,0.0365,23.09
QQQ260320C00625000,2026-02-11 21:11:01+00:00,625.0,10.32,6928.0,0,19.6938,612.98,18.9829,0.0365,23.09
QQQ260320C00626000,2026-02-11 20:06:27+00:00,626.0,10.25,125.0,0,19.5153,613.735,18.9897,0.0365,22.94
QQQ260320C00627000,2026-02-11 19:48:05+00:00,627.0,9.82,298.0,0,19.3459,614.24,18.6469,0.0365,22.91
QQQ260320C00628000,2026-02-11 20:41:41+00:00,628.0,9.26,45.0,0,19.1765,613.73,18.6528,0.0365,23.03
QQQ260320C00629000,2026-02-11 20:48:52+00:00,629.0,8.8,79.0,0,19.0041,613.935,18.4015,0.0365,22.97
QQQ260320C00630000,2026-02-11 21:11:34+00:00,630.0,8.05,1655.0,0,18.8424,612.98,18.3081,0.0365,23.09
QQQ260320C00631000,2026-02-11 20:48:52+00:00,631.0,7.92,94.0,0,18.676,613.935,18.1168,0.0365,22.97
QQQ260320C00632000,2026-02-11 19:45:58+00:00,632.0,7.33,138.0,0,18.5067,614.24,17.5893,0.0365,22.87
QQQ260320C00633000,2026-02-11 20:36:25+00:00,633.0,6.79,78.0,0,18.351,613.23,17.7258,0.0365,23.13
QQQ260320C00634000,2026-02-11 20:39:06+00:00,634.0,6.5,90.0,0,18.1893,613.68,17.523,0.0365,23.08
QQQ260320C00635000,2026-02-11 20:55:45+00:00,635.0,6.16,1034.0,0,18.0398,613.46,17.537,0.0365,23.09
QQQ260320C00636000,2026-02-11 20:54:16+00:00,636.0,5.9,168.0,0,17.8872,613.79,17.4112,0.0365,22.99
QQQ260320C00637000,2026-02-11 20:44:26+00:00,637.0,5.52,280.0,0,17.7468,613.65,17.2929,0.0365,23.05
QQQ260320C00638000,2026-02-11 20:36:25+00:00,638.0,5.01,42.0,0,17.6034,613.23,17.0595,0.0365,23.13
QQQ260320C00639000,2026-02-11 20:48:54+00:00,639.0,4.92,101.0,0,17.4538,613.935,17.0084,0.0365,22.97
QQQ260320C00640000,2026-02-11 20:55:59+00:00,640.0,4.48,10336.0,0,17.3196,613.46,16.8589,0.0365,23.09
QQQ260320C00641000,2026-02-11 20:34:55+00:00,641.0,4.11,96.0,0,17.1822,612.97,16.7917,0.0365,23.18
QQQ260320C00642000,2026-02-11 20:39:46+00:00,642.0,3.95,138.0,0,17.0571,613.9793,16.4823,0.0365,22.99
QQQ260320C00643000,2026-02-11 20:55:59+00:00,643.0,3.65,103.0,0,16.932,613.46,16.5019,0.0365,23.09
QQQ260320C00644000,2026-02-11 20:03:11+00:00,644.0,3.44,259.0,0,16.8038,613.78,16.3445,0.0365,22.95
QQQ260320C00645000,2026-02-11 20:56:58+00:00,645.0,3.12,1366.0,0,16.6909,613.585,16.1502,0.0365,23.06
QQQ260320C00646000,2026-02-11 20:02:48+00:00,646.0,2.99,371.0,0,16.578,613.78,16.1587,0.0365,22.95
QQQ260320C00647000,2026-02-11 20:41:16+00:00,647.0,2.82,140.0,0,16.4834,613.695,16.1753,0.0365,23.02
QQQ260320C00648000,2026-02-11 20:52:31+00:00,648.0,2.5,256.0,0,16.3705,613.965,15.7359,0.0365,22.97
QQQ260320C00649000,2026-02-11 19:09:02+00:00,649.0,2.36,152.0,0,16.2759,613.07,16.0452,0.0365,23.15
QQQ260320C00650000,2026-02-11 20:55:51+00:00,650.0,2.19,3436.0,0,16.1874,613.46,15.8373,0.0365,23.09
QQQ260320C00651000,2026-02-11 20:53:33+00:00,651.0,2.08,76.0,0,16.0744,613.79,15.7742,0.0365,22.99
QQQ260320C00652000,2026-02-11 17:54:54+00:00,652.0,1.9,105.0,0,16.0134,613.16,15.8356,0.0365,23.02
QQQ260320C00653000,2026-02-11 19:41:40+00:00,653.0,1.84,230.0,0,15.9341,614.45,15.5682,0.0365,22.83
QQQ260320C00654000,2026-02-11 20:01:59+00:00,654.0,1.64,58.0,0,15.8578,613.65,15.5843,0.0365,22.96
QQQ260320C00655000,2026-02-11 20:57:38+00:00,655.0,1.49,681.0,0,15.7662,613.39,15.5281,0.0365,23.1
QQQ260320C00656000,2026-02-11 20:54:32+00:00,656.0,1.39,1933.0,0,15.7052,613.47,15.4879,0.0365,23.07
QQQ260320C00657000,2026-02-11 20:22:27+00:00,657.0,1.26,58.0,0,15.6258,613.36,15.3934,0.0365,23.08
QQQ260320C00658000,2026-02-11 20:59:44+00:00,658.0,1.16,8.0,0,15.5892,612.98,15.4442,0.0365,23.09
QQQ260320C00659000,2026-02-11 17:10:11+00:00,659.0,1.0,59.0,0,15.5709,611.28,15.6224,0.0365,23.59
QQQ260320C00660000,2026-02-11 21:12:36+00:00,660.0,0.98,227.0,0,15.4977,612.98,15.3308,0.0365,23.09
QQQ260320C00665000,2026-02-11 20:57:38+00:00,665.0,0.68,137.0,0,15.3573,613.39,15.2026,0.0365,23.1
QQQ260320C00670000,2026-02-11 20:59:56+00:00,670.0,0.46,378.0,0,15.4549,612.98,15.2653,0.0365,23.09
QQQ260320C00675000,2026-02-11 20:09:47+00:00,675.0,0.35,51.0,0,15.6136,613.6,15.4326,0.0365,23.03
QQQ260320C00680000,2026-02-11 20:22:58+00:00,680.0,0.24,24.0,0,15.7235,613.57,15.494,0.0365,23.05
QQQ260320C00685000,2026-02-11 16:56:49+00:00,685.0,0.17,24.0,0,16.2362,610.82,16.215,0.0365,23.66
QQQ260320C00690000,2026-02-11 18:39:26+00:00,690.0,0.14,110.0,0,16.5047,613.07,16.2197,0.0365,23.22
QQQ260320C00695000,2026-02-11 20:09:47+00:00,695.0,0.11,45.0,0,16.8954,613.6,16.4676,0.0365,23.03
QQQ260320C00700000,2026-02-11 20:42:04+00:00,700.0,0.09,156.0,0,17.1395,613.73,16.865,0.0365,23.03
QQQ260320C00705000,2026-02-10 19:57:44+00:00,705.0,0.09,2.0,0,17.4813,613.35,17.7529,0.0365,23.16
QQQ260320C00710000,2026-02-10 20:57:25+00:00,710.0,0.07,2.0,0,18.5067,611.26,18.4131,0.0365,23.64
QQQ260320C00715000,2026-02-10 20:07:52+00:00,715.0,0.06,575.0,0,18.7508,612.89,18.5704,0.0365,23.25
QQQ260320C00720000,2026-02-10 21:00:29+00:00,720.0,0.05,57.0,0,19.4832,611.49,19.2045,0.0365,23.54
QQQ260320C00725000,2026-02-10 20:23:43+00:00,725.0,0.04,1.0,0,19.8738,612.4299,19.328,0.0365,23.3
QQQ260320C00730000,2026-02-11 17:01:49+00:00,730.0,0.03,11.0,0,20.2156,610.22,19.8615,0.0365,23.94
QQQ260320C00735000,2026-02-11 20:13:17+00:00,735.0,0.03,41.0,0,20.8992,613.78,19.9527,0.0365,22.97
QQQ260320C00740000,2026-02-11 19:50:13+00:00,740.0,0.03,53.0,0,21.0945,613.965,20.6071,0.0365,22.95
QQQ260320C00745000,2026-02-10 20:39:44+00:00,745.0,0.03,42.0,0,21.7781,612.0,21.6142,0.0365,23.44
QQQ260320C00750000,2026-02-11 18:29:59+00:00,750.0,0.02,204.0,0,22.95,612.825,21.3474,0.0365,23.24
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,23.1453,614.32,22.5634,0.0365,23.41
QQQ260320C00760000,2026-02-10 20:01:25+00:00,760.0,0.02,410.0,0,23.8289,613.355,22.5457,0.0365,23.18
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,24.4148,611.74,23.4379,0.0365,23.54
QQQ260320C00770000,2026-02-11 15:54:33+00:00,770.0,0.02,50.0,0,24.4148,612.585,23.929,0.0365,23.46
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,22.657,616.63,22.5767,0.0365,22.27
QQQ260320C00780000,2026-02-11 17:14:14+00:00,780.0,0.02,68.0,0,23.4383,611.41,25.3534,0.0365,23.56
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,26.2703,609.91,26.2027,0.0365,24.18
QQQ260320C00790000,2026-02-11 16:42:42+00:00,790.0,0.02,40.0,0,24.6101,611.68,26.5247,0.0365,23.48
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,25.0008,,26.8971,0.0365,
QQQ260320C00800000,2026-02-11 14:47:29+00:00,800.0,0.01,2.0,0,25.782,615.6,25.6219,0.0365,22.5
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,29.2976,608.3799,27.8307,0.0365,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,31.446,,29.3063,0.0365,
QQQ260320C00840000,2026-02-11 16:55:25+00:00,840.0,0.01,2.0,0,31.6413,611.3,30.6455,0.0365,23.53
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,32.6179,612.26,31.5548,0.0365,23.36
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,35.7428,612.7158,34.5538,0.0365,23.21
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,36.7194,611.31,35.7548,0.0365,23.51
