contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00255000,2026-02-11 20:14:18+00:00,255.0,11.98,101.0,1,26.4656,264.93,25.2514,0.0365
IWM260227C00256000,2026-02-11 20:32:47+00:00,256.0,10.65,5.0,1,25.9651,264.21,25.1096,0.0365
IWM260227C00257000,2026-02-09 19:39:37+00:00,257.0,12.59,4.0,1,25.5012,267.385,26.6436,0.0365
IWM260227C00257500,2026-02-11 20:50:00+00:00,257.5,9.76,1.0,1,25.2815,264.7,24.1431,0.0365
IWM260227C00258000,2026-02-11 20:08:43+00:00,258.0,9.57,8.0,1,25.0374,264.96,24.0097,0.0365
IWM260227C00259000,2026-02-11 17:00:00+00:00,259.0,8.16,24.0,1,24.6345,263.9,24.0669,0.0365
IWM260227C00260000,2026-02-11 21:06:26+00:00,260.0,8.2,37.0,1,24.1707,264.94,24.0379,0.0365
IWM260227C00261000,2026-02-11 17:10:46+00:00,261.0,6.71,1.0,1,23.7434,263.58,24.0014,0.0365
IWM260227C00262000,2026-02-11 19:15:29+00:00,262.0,6.55,38.0,1,23.2918,264.7966,22.4922,0.0365
IWM260227C00262500,2026-02-11 15:48:53+00:00,262.5,4.99,4.0,1,23.0965,262.17,23.3897,0.0365
IWM260227C00263000,2026-02-11 17:43:37+00:00,263.0,5.78,649.0,1,22.8645,264.395,22.6802,0.0365
IWM260227C00264000,2026-02-11 20:51:21+00:00,264.0,5.28,484.0,1,22.4434,264.73,21.981,0.0365
IWM260227C00265000,2026-02-11 20:58:13+00:00,265.0,4.85,1201.0,0,22.0223,264.99,21.7333,0.0365
IWM260227C00266000,2026-02-11 19:58:30+00:00,266.0,4.2,148.0,0,21.6011,264.89,21.1973,0.0365
IWM260227C00267000,2026-02-11 21:00:03+00:00,267.0,3.79,347.0,0,21.296,264.94,21.273,0.0365
IWM260227C00267500,2026-02-11 21:12:12+00:00,267.5,3.65,103.0,0,21.064,264.94,21.6155,0.0365
IWM260227C00268000,2026-02-11 20:55:15+00:00,268.0,3.37,336.0,0,20.887,265.1,20.9363,0.0365
IWM260227C00269000,2026-02-11 21:07:06+00:00,269.0,2.95,135.0,0,20.5391,264.94,21.0745,0.0365
IWM260227C00270000,2026-02-11 20:56:04+00:00,270.0,2.49,2060.0,0,20.2156,264.96,20.4821,0.0365
IWM260227C00271000,2026-02-11 20:33:40+00:00,271.0,1.87,95.0,0,19.9715,264.35,19.8256,0.0365
IWM260227C00272000,2026-02-11 19:45:51+00:00,272.0,1.67,184.0,0,19.6968,264.965,19.2356,0.0365
IWM260227C00273000,2026-02-11 20:42:01+00:00,273.0,1.43,352.0,0,19.4588,264.74,19.5679,0.0365
IWM260227C00274000,2026-02-11 20:58:01+00:00,274.0,1.24,211.0,0,19.2147,264.99,19.3619,0.0365
IWM260227C00275000,2026-02-11 20:54:39+00:00,275.0,1.03,282.0,0,19.0316,265.1,19.0761,0.0365
IWM260227C00276000,2026-02-11 20:50:24+00:00,276.0,0.83,66.0,0,18.8607,264.7,19.2925,0.0365
IWM260227C00277000,2026-02-11 20:13:56+00:00,277.0,0.69,71.0,0,18.7264,264.93,18.9946,0.0365
IWM260227C00278000,2026-02-11 18:09:51+00:00,278.0,0.44,65.0,0,18.5677,262.96,19.7421,0.0365
IWM260227C00279000,2026-02-11 20:13:56+00:00,279.0,0.46,37.0,0,18.4945,264.93,18.8737,0.0365
IWM260227C00280000,2026-02-11 21:02:51+00:00,280.0,0.39,319.0,0,18.4578,264.94,19.0316,0.0365
IWM260227C00281000,2026-02-11 20:33:27+00:00,281.0,0.27,108.0,0,18.3846,264.21,19.042,0.0365
IWM260227C00282000,2026-02-11 20:33:24+00:00,282.0,0.22,149.0,0,18.409,264.21,19.083,0.0365
IWM260227C00283000,2026-02-11 19:12:50+00:00,283.0,0.17,19.0,0,18.409,264.81,18.4248,0.0365
IWM260227C00284000,2026-02-11 15:21:47+00:00,284.0,0.14,10.0,0,18.4578,262.59,20.4346,0.0365
IWM260227C00285000,2026-02-11 20:22:57+00:00,285.0,0.13,224.0,0,18.6043,264.96,18.959,0.0365
IWM260227C00286000,2026-02-11 16:59:45+00:00,286.0,0.1,24.0,0,18.5555,263.9,19.726,0.0365
IWM260227C00287000,2026-02-10 16:07:28+00:00,287.0,0.17,1.0,0,18.995,267.36,19.4021,0.0365
IWM260227C00288000,2026-02-10 16:03:07+00:00,288.0,0.14,1.0,0,19.0926,267.565,19.3242,0.0365
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,19.3856,265.37,21.3377,0.0365
IWM260227C00290000,2026-02-11 20:22:57+00:00,290.0,0.06,15.0,0,19.6297,264.96,20.1726,0.0365
IWM260227C00295000,2026-02-11 20:22:01+00:00,295.0,0.03,7.0,0,21.0945,264.92,21.5037,0.0365
IWM260227C00300000,2026-02-11 16:02:13+00:00,300.0,0.01,4.0,0,23.243,263.22,22.8076,0.0365
