contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,23.7602,,24.9605,0.0365
IWM261231P00259000,2026-02-11 16:39:55+00:00,259.0,18.03,4.0,0,23.2674,264.06,25.0313,0.0365
IWM261231P00260000,2026-02-10 15:53:39+00:00,260.0,17.0,4.0,0,23.2613,267.55,24.808,0.0365
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,0,23.2475,,27.4275,0.0365
IWM261231P00262000,2026-02-05 20:22:36+00:00,262.0,22.66,7.0,0,22.7196,,28.8316,0.0365
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,0,22.6936,,24.4932,0.0365
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,0,22.6616,,27.4326,0.0365
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,1,22.6219,,27.2838,0.0365
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,1,22.5746,,27.7002,0.0365
IWM261231P00267000,2026-02-09 15:59:43+00:00,267.0,20.04,,1,22.5227,266.92,24.4319,0.0365
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,21.9582,,24.8019,0.0365
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,21.8926,,25.2554,0.0365
IWM261231P00270000,2026-02-11 15:02:26+00:00,270.0,22.1,75.0,1,21.8178,265.08,24.2541,0.0365
IWM261231P00271000,2026-02-11 15:18:16+00:00,271.0,23.5,9.0,1,21.7385,263.55,24.4745,0.0365
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,21.3433,,24.5054,0.0365
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,20.6841,,27.3175,0.0365
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,20.3453,,20.9215,0.0365
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,19.8113,263.287,24.1631,0.0365
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,19.6236,266.925,24.4111,0.0365
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.2452,,27.7358,0.0365
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.2818,,24.2716,0.0365
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,18.467,,25.9869,0.0365
